user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 昱辰 ,https://www.google.com/maps/contrib/101644348395177788423/reviews?hl=zh-TW,5,True,190,"(由Google提供翻譯)餐點非常好吃，價格也合理。藥膳鰻魚頭湯與蝦頭味噌湯無限供應，洛神花茶及茉莉烏龍茶也可無限取用。我個人喜歡牛小排飯與烤肉串，鰻魚飯也很不錯。套餐都還有附蝦手捲。

(原始評論)
餐點非常好吃，價格也合理。藥膳鰻魚頭湯與蝦頭味噌湯無限供應，洛神花茶及茉莉烏龍茶也可無限取用。我個人喜歡牛小排飯與烤肉串，鰻魚飯也很不錯。套餐都還有附蝦手卷。"
 Ting Chen ,https://www.google.com/maps/contrib/104705625033508679579/reviews?hl=zh-TW,5,True,129,"(由Google提供翻譯)生意好
培根幹貝好吃

(原始評論)
生意好
培根干貝好吃"
 Jimmy Chen ,https://www.google.com/maps/contrib/113560411124469351139/reviews?hl=zh-TW,5,True,26,好吃划算
 Jennifer Yeh ,https://www.google.com/maps/contrib/100970650091604041351/reviews?hl=zh-TW,3,True,23,"(由Google提供翻譯)口味尚可，鰻魚飯味道還好，不算挺好吃，醬汁沒有很入味，但魚肉彈性夠，而且還有藥膳鰻魚頭湯，還不錯!!!

小小意見，贈點本來叫兩份沙拉，但是送上來的是一個手捲。。。是我們不吃蝦子的

(原始評論)
口味尚可，鰻魚飯味道還好，不算挺好吃，醬汁沒有很入味，但魚肉彈性夠，而且還有藥膳鰻魚頭湯，還不錯!!!

小小意見，贈點本來叫兩份沙拉，但是送上來的是一個手卷。。。是我們不吃蝦子的"
 Dez - ,https://www.google.com/maps/contrib/111395730226651357467/reviews?hl=zh-TW,2,True,616,"(由Google提供翻譯)不了解炒作。是的，它並不昂貴，但份量也不大。生魚不是最新鮮的，儘管比180NT商店或同等水平的商店要好。一旦您嚐到了真正的蜂蜜的味道，就不會想要那些膚淺的蜂蜜了。

(原始評論)
Don'tunderstandthehype.Yesit'snotexpensive,buttheservingportionsaren'tlargeeither.Therawfishisnotthefreshest,albeitbetterthan180NTshops,orsamelevel.Onceyougotthetasteofrealhoney,youwouldn'twantthosesuperficialones."
 野中明 ,https://www.google.com/maps/contrib/114954536310237865110/reviews?hl=zh-TW,3,True,64,"(由Google提供翻譯)味道還可以。Una嚴重¥1800。這是一種半心半意的感覺，就像一個半個自己。

(原始評論)
味はまあまあですね。うな重大¥1800くらいです。半分セルフみたいな、中途半端な感じです。"
 Ouhuu Tsuki73 ,https://www.google.com/maps/contrib/118140498665931299539/reviews?hl=zh-TW,2,True,136,"(由Google提供翻譯)鰻魚相當便宜（肯定超過1500日元），但味道一般。
即使在日本，如果您尋找午餐，那也是一定的價格。
附帶沙拉卷之類的東西，但看到容器上的水珠，我覺得在日本是不可能的。

(原始評論)
鰻はそれなりに安いですが(確かうな重１５００円強)味は並です。
日本でもランチで探せばある価格。
サラダ巻きみたいなのが付いてきたのですが、それの容器に水滴がついていたのを見て、日本ではありえんなと感じました。"
 謝博瑜 ,https://www.google.com/maps/contrib/112406860168067126617/reviews?hl=zh-TW,4,True,72,"(由Google提供翻譯)Cp值高！炸牡蠣好吃，味增湯味道濃鬱好喝，生魚片新鮮，鰻魚飯醬汁也不錯～打卡贈品也給的很阿撒力！

(原始評論)
Cp值高！炸牡蠣好吃，味增湯味道濃郁好喝，生魚片新鮮，鰻魚飯醬汁也不錯～打卡贈品也給的很阿撒力！"
 ron hsieh ,https://www.google.com/maps/contrib/101486704867834450829/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)好的

(原始評論)
Good"
 Henry CCH ,https://www.google.com/maps/contrib/114922358359974544282/reviews?hl=zh-TW,4,True,108,"(由Google提供翻譯)牛肋丼還不錯，肉算多還有附一個手捲或是沙拉，也有自助的味增湯，整體來看一般用餐是個不錯的選擇。

(原始評論)
牛肋丼還不錯，肉算多還有附一個手卷或是沙拉，也有自助的味增湯，整體來看一般用餐是個不錯的選擇。"
 오조의숲ozosoop ,https://www.google.com/maps/contrib/114845848049450217588/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)生活中一些溫馨的日子。
金亨去按摩店了經理推薦她去。鰻魚飯真的很好，我的朋友對荊棘有點尷尬，但是味道贏了。
吃一頓暖和的飯很久了，我想輕鬆地計算一下，但是我沒有信用卡，我沒有1億美元現金。只計算您的錢，據說會再回來。我在和一個真正的朋友一起哭。這首歌謝謝你只有幾次。下面有一家便利店，所以我買的冰淇淋比交通卡上的要多。我想我會成為回報你的韓國人。

(原始評論)
인생에몇없을가슴따뜻한일.
진형가마사지샵에갔다점장언니께서추천해주셔서갔음.장어덮밥진짜맛있었고,친구가목에가시걸려서살짝당황했으나맛이이겼음.
간만에따듯한밥먹어서기분좋게계산하고나오려는데신용카드가안된다는거ㅜㅜ현금100대만달러정도모자라서진짜발동동...말도안통해서계산하시는직원분이번역기로한참쓰시더니맥주로기분좋았으면됐다.있는돈만계산하고다음에꼭다시찾아달라고써있었음.진짜친구랑둘이서울컥.쏘리땡큐를몇번이나하고서야내려옴.밑에편의점있길래교통카드로부족했던금액보다아이스크림몇개더사서다시가서드리고옴.은혜갚는한국인됐으려나...꼭현금들고여기가서장어덮밥드시길추천드림!!!!!!!"
 Lyle ,https://www.google.com/maps/contrib/101566324398786231790/reviews?hl=zh-TW,5,True,76,好吃
 Jasmine T ,https://www.google.com/maps/contrib/110594556137784282213/reviews?hl=zh-TW,3,False,228,"(由Google提供翻譯)套餐配有手捲和沙拉。發現該部分並非真正物有所值。大米只是薄薄的一層，我只能嚐嚐鰻魚上的醬汁。
串燒是最好的。有趣的是，他們的招牌菜是魚。
雞蛋捲很普通。
自由湯和飲料

餐廳位於二樓。沒有電梯。沒有高腳椅或兒童餐具。員工很冷淡，基本上只是在執行他們的工作範圍。

(原始評論)
Setcomeswithahandroll&salad.Findthattheportionisnotreallyvalueformoney.Riceisjustathinlayer&Icanonlytastethesauceontheunagi.
Skewersarethebestamongall.Whichisfunnyastheirsignaturedishistheirunagi.
Eggrollisplain.
Freeflowsoup&drinks

Restaurantislocatedonthe2ndfloor.Noliftsavailable.Nohighchairorkidscutleriesavailable.Staffsarenonchalant&arebasicallyjustcarryingouttheirjobscope."
 新北三重區林弦翰 ,https://www.google.com/maps/contrib/106338241904356804444/reviews?hl=zh-TW,5,True,63,"(由Google提供翻譯)我真的覺得這家店太狂了，味噌湯跟藥膳鰻魚湯無限喝到飽，還送餐前小菜，cp真的超高，現在我幾乎兩週吃一次，愛上這家了

(原始評論)
我真的覺得這家店太狂了，味噌湯跟藥膳鰻魚湯無限喝到飽，還送餐前小菜，cp真的超高，現在我幾乎兩周吃一次，愛上這家了"
 李宏杰 ,https://www.google.com/maps/contrib/106866694895534479297/reviews?hl=zh-TW,5,False,2,好吃
 amir Hn ,https://www.google.com/maps/contrib/112009401089916548106/reviews?hl=zh-TW,5,True,226,"(由Google提供翻譯)價格好，質量也好！

(原始評論)
Thepriceisgoodandthequalityalso!"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,4,True,196,味美，CP值高
 Yu-Wei Li ,https://www.google.com/maps/contrib/109750703908789524496/reviews?hl=zh-TW,5,False,4,好吃
 洪柏勝 Bill ,https://www.google.com/maps/contrib/118354173298329653116/reviews?hl=zh-TW,5,True,22,"(由Google提供翻譯)Cp值高餐前送沙拉或手捲
享用免費湯與免費飲料拉麵.丼飯好吃

(原始評論)
Cp值高餐前送沙拉或手卷
享用免費湯與免費飲料拉麵.丼飯好吃"
 hang ,https://www.google.com/maps/contrib/102458660973953917504/reviews?hl=zh-TW,4,True,294,"(由Google提供翻譯)特別推薦牛筋鍋，湯頭濃鬱牛肉軟嫩，冬天想吃鍋的好選擇～另外雞肉丼也好吃喔

(原始評論)
特別推薦牛筋鍋，湯頭濃郁牛肉軟嫩，冬天想吃鍋的好選擇～另外雞肉丼也好吃喔"
 景 ,https://www.google.com/maps/contrib/104300262374129770732/reviews?hl=zh-TW,5,False,35,很好
 蘇俊全 ,https://www.google.com/maps/contrib/113537474936727045375/reviews?hl=zh-TW,4,True,108,上菜超快
 garden rose ,https://www.google.com/maps/contrib/108827425006174890910/reviews?hl=zh-TW,4,True,33,"(由Google提供翻譯)多樣的食物選擇。飯菜很好，魚很新鮮。免費飲料和湯。服務也很好

(原始評論)
Versatilechoicesoffood.Mealsaregood,fishisfresh.Complimentarybeverageandsoup.Theserviceisgoodtoo"
 Zack D. ,https://www.google.com/maps/contrib/117057226702586250134/reviews?hl=zh-TW,5,False,10,很好吃！
 Ponan Li ,https://www.google.com/maps/contrib/114576810612172417689/reviews?hl=zh-TW,5,True,45,"(由Google提供翻譯)價格昂貴，但份量很好，味噌湯是你可以吃的。

(原始評論)
Pricybutportionsaregoodandmisosoupisallyoucaneat."
 Kim Ji ,https://www.google.com/maps/contrib/102899985577671855438/reviews?hl=zh-TW,5,True,233,好吃
 Jason Huang ,https://www.google.com/maps/contrib/111094601843969625711/reviews?hl=zh-TW,4,True,52,"(由Google提供翻譯)CP值高，店員非常阿撒里，不用打卡就能免費送手捲👍

(原始評論)
CP值高，店員非常阿撒里，不用打卡就能免費送手卷👍"
 ku ma ,https://www.google.com/maps/contrib/104321673707941614896/reviews?hl=zh-TW,4,True,26,"很棒,好吃"
 One Lee ,https://www.google.com/maps/contrib/109379275856173316441/reviews?hl=zh-TW,3,True,408,"(由Google提供翻譯)小碗，日式快餐

(原始評論)
Smallbowl,fastJapanesefood"
 林國隆 ,https://www.google.com/maps/contrib/106680132524548276988/reviews?hl=zh-TW,4,True,141,"(由Google提供翻譯)好的

(原始評論)
ok"
 Yi-Syuan Jiang ,https://www.google.com/maps/contrib/117505671564609453286/reviews?hl=zh-TW,5,True,225,CP值很高，料好味美!!
 周澄融 ,https://www.google.com/maps/contrib/115241858953690285569/reviews?hl=zh-TW,4,True,214,"(由Google提供翻譯)非常小但舒適的餐廳。一個我很想再去的地方。

(原始評論)
Verysmallbutcozynicerestaurant.AplacethatI’dlovetorevisit."
 Valentina Doglio ,https://www.google.com/maps/contrib/111694873286113159448/reviews?hl=zh-TW,5,True,42,"(由Google提供翻譯)新鮮可口，非常好的員工。也許有點貴但值得

(原始評論)
Freshanddelicious,verynicestaff.Maybeabitexpensivebutworthit"
 David Wang ,https://www.google.com/maps/contrib/104618364677255655056/reviews?hl=zh-TW,4,True,193,"(由Google提供翻譯)如果你喜歡鰻魚飯，價格不錯，其他物品也不錯

(原始評論)
Goodpriceifyouloveeelrice,otheritemsarealsogood"
 slow man ,https://www.google.com/maps/contrib/101049471069099680258/reviews?hl=zh-TW,4,True,137,"(由Google提供翻譯)環境整潔，食材豐富新鮮，CP值高。

(原始評論)
環境整潔，食材豐富新鲜，CP值高。"
 李岡翰 ,https://www.google.com/maps/contrib/109563309405230193366/reviews?hl=zh-TW,4,True,244,好吃，cp值高
 Conrad Benz ,https://www.google.com/maps/contrib/114509645589371730955/reviews?hl=zh-TW,4,True,34,"(由Google提供翻譯)物有所值。雖然食物並不令人驚訝。

(原始評論)
Prettygoodvalueforyourmoney.Foodisn'tamazingthough."
 Serena Lee ,https://www.google.com/maps/contrib/103661795931721561537/reviews?hl=zh-TW,4,True,28,CP值高
 張元霖 ,https://www.google.com/maps/contrib/110821585444820663595/reviews?hl=zh-TW,5,True,54,好吃
 Wei-Hsiung Huang ,https://www.google.com/maps/contrib/114728017149108808089/reviews?hl=zh-TW,4,True,182,"(由Google提供翻譯)尼斯炒鰻魚飯。會再來的。

(原始評論)
Nicefriedeelrice.Willcomebackformore."
 磯部成志 ,https://www.google.com/maps/contrib/102071211570969997288/reviews?hl=zh-TW,4,True,"1,218","(由Google提供翻譯)台灣鮭魚也很好吃。全友暢飲糖果糖果頭湯

(原始評論)
台湾の鰻もなかなか美味しい。鰻の頭の薬膳スープ飲み放題。"
 HUA LIANG ,https://www.google.com/maps/contrib/115925092321482715449/reviews?hl=zh-TW,5,True,141,CP值很高的店
 Yi Hsiu Wan ,https://www.google.com/maps/contrib/103887123649464436893/reviews?hl=zh-TW,5,True,181,Hen可以
 tpe tommy ,https://www.google.com/maps/contrib/108313941380357911686/reviews?hl=zh-TW,5,False,4,好吃
 A Chean Huang ,https://www.google.com/maps/contrib/114616866765199070286/reviews?hl=zh-TW,4,True,22,好吃，CP值高
 施奕年 ,https://www.google.com/maps/contrib/100689944807782773471/reviews?hl=zh-TW,4,True,139,CP值高
 Jessica Chu ,https://www.google.com/maps/contrib/104180881825131682730/reviews?hl=zh-TW,5,False,15,"(由Google提供翻譯)料理美味，值得再去！！

(原始評論)
料理美味，值得再去！！"
 陳諺輝 ,https://www.google.com/maps/contrib/117466047368725277023/reviews?hl=zh-TW,5,True,96,很好吃喔～～～～
 Chen Nancy ,https://www.google.com/maps/contrib/118281498279553111514/reviews?hl=zh-TW,5,True,37,CP值高，美味
 jimmy cheng ,https://www.google.com/maps/contrib/105367330176388185544/reviews?hl=zh-TW,5,True,29,好吃，烤功夫了得
 許展嘉Chan-Chia Hsu Mike ,https://www.google.com/maps/contrib/116354682216620379224/reviews?hl=zh-TW,5,True,394,好吃又划算！
 Jerry Lo ,https://www.google.com/maps/contrib/101163051102519513731/reviews?hl=zh-TW,4,True,63,好吃
 CY LIN ,https://www.google.com/maps/contrib/116774762536225918870/reviews?hl=zh-TW,4,True,103,套餐送好喝的生啤酒。
 Jourdan Lin ,https://www.google.com/maps/contrib/114761022854886837801/reviews?hl=zh-TW,4,True,241,好食
 Tsai坤明 ,https://www.google.com/maps/contrib/111819335605213490620/reviews?hl=zh-TW,4,True,88,好吃便宜CP高
 大隻流浪狗 ,https://www.google.com/maps/contrib/107469182070588678898/reviews?hl=zh-TW,5,False,6,Cp值高
 Li AY ,https://www.google.com/maps/contrib/107459607619529370585/reviews?hl=zh-TW,5,True,59,超值的良心日本料理
 Jackie Lo ,https://www.google.com/maps/contrib/106947793880391506107/reviews?hl=zh-TW,4,True,111,"(由Google提供翻譯)免費飲料和免費熱湯

(原始評論)
Freedrinksandfreehotsoup"
 Lo Ahock ,https://www.google.com/maps/contrib/112233163847836399949/reviews?hl=zh-TW,5,True,116,美味好吃。
 宋冠冠 ,https://www.google.com/maps/contrib/100040174717360892372/reviews?hl=zh-TW,5,False,23,便宜，好吃
 Chen Ady ,https://www.google.com/maps/contrib/111078907552198904381/reviews?hl=zh-TW,5,True,143,好好吃唷
 julian yen ,https://www.google.com/maps/contrib/102150289031062039192/reviews?hl=zh-TW,5,True,34,Cp值很高的一家店
 YUN YUN ,https://www.google.com/maps/contrib/111728273576687555400/reviews?hl=zh-TW,5,True,62,"(由Google提供翻譯)好吃。便宜

(原始評論)
好吃。便宜"
 Cheng Chang ,https://www.google.com/maps/contrib/113912351454265038589/reviews?hl=zh-TW,5,False,168,"(由Google提供翻譯)我愛鰻魚肝！

(原始評論)
Iloveeelliver!"
 鄭宇汎 ,https://www.google.com/maps/contrib/108114516221674980591/reviews?hl=zh-TW,5,True,20,CP值很高
 Noble Wu ,https://www.google.com/maps/contrib/113001753092553072476/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)好的。食物

(原始評論)
Good.Food"
 Steven Su ,https://www.google.com/maps/contrib/116973966788552074032/reviews?hl=zh-TW,5,True,20,好吃😋
 PATTY LIN ,https://www.google.com/maps/contrib/112858678598484188697/reviews?hl=zh-TW,5,True,28,cp值很高
 黃阿亮 ,https://www.google.com/maps/contrib/118337743099587225225/reviews?hl=zh-TW,5,True,654,便宜好吃~
 KaLeN ChEn ,https://www.google.com/maps/contrib/106988321811341356645/reviews?hl=zh-TW,5,True,70,好吃
 許倨銚 ,https://www.google.com/maps/contrib/110377765024366749286/reviews?hl=zh-TW,5,True,34,好吃又便宜
 程雪兒 ,https://www.google.com/maps/contrib/106984894499710373437/reviews?hl=zh-TW,5,False,19,美味
 Jerry Chu ,https://www.google.com/maps/contrib/113817264635338143758/reviews?hl=zh-TW,5,False,25,"(由Google提供翻譯)最好的烤鰻魚餐廳

(原始評論)
bestroasteelrestaurant"
 Gf Rr ,https://www.google.com/maps/contrib/109279946494599990126/reviews?hl=zh-TW,5,False,2,好吃
 James Liu ,https://www.google.com/maps/contrib/111507662830325118058/reviews?hl=zh-TW,4,True,389,好吃
 良承 ,https://www.google.com/maps/contrib/109844854187818939620/reviews?hl=zh-TW,4,True,77,好吃
 Rita ,https://www.google.com/maps/contrib/102638001634475653661/reviews?hl=zh-TW,5,False,3,好吃
 王鈺翔 ,https://www.google.com/maps/contrib/115134901072539681750/reviews?hl=zh-TW,5,True,27,好吃
 林念宜 ,https://www.google.com/maps/contrib/110644219405594571909/reviews?hl=zh-TW,5,False,3,好吃
 許瓏瀚 ,https://www.google.com/maps/contrib/108607751519832119495/reviews?hl=zh-TW,5,True,178,好吃
 Hungyu Chung ,https://www.google.com/maps/contrib/109454781351576629382/reviews?hl=zh-TW,4,True,26,cp值超高
 cora KUO ,https://www.google.com/maps/contrib/109707062572153713808/reviews?hl=zh-TW,5,True,34,超值
 Tsao Sherlock ,https://www.google.com/maps/contrib/106198582785883463893/reviews?hl=zh-TW,5,True,463,真的好吃
 Scott Hsu ,https://www.google.com/maps/contrib/108698981587083259622/reviews?hl=zh-TW,4,True,111,CP值超高
 Nan Chen ,https://www.google.com/maps/contrib/109145282680107677040/reviews?hl=zh-TW,5,True,131,"(由Google提供翻譯)食物真的很棒

(原始評論)
Foodisreallygreat"
 高英哲 ,https://www.google.com/maps/contrib/116123604838978625899/reviews?hl=zh-TW,5,True,53,Cp值很高
 Aska Tseng ,https://www.google.com/maps/contrib/106620047060421094231/reviews?hl=zh-TW,3,True,96,"(由Google提供翻譯)推薦一夜幹

(原始評論)
推薦一夜干"
 lolo Wong ,https://www.google.com/maps/contrib/112540465348847058316/reviews?hl=zh-TW,4,False,2,好食👍👍👍
 s518018s ,https://www.google.com/maps/contrib/116549308425525045910/reviews?hl=zh-TW,5,False,8,超好吃
 北科大_Joseph ,https://www.google.com/maps/contrib/104526817019658642542/reviews?hl=zh-TW,5,True,78,好吃的店
 李旭健 ,https://www.google.com/maps/contrib/116586126956702312826/reviews?hl=zh-TW,4,True,7,美味午餐
 Drew Ridep Uchel ,https://www.google.com/maps/contrib/100971157780129631874/reviews?hl=zh-TW,5,False,16,"(由Google提供翻譯)好食物！

(原始評論)
Greatfood!"
 unO lO ,https://www.google.com/maps/contrib/116226781231631169125/reviews?hl=zh-TW,4,True,10,CP值高
 Min Seojin ,https://www.google.com/maps/contrib/100820088952854992486/reviews?hl=zh-TW,4,True,65,便宜
 kelvin lin ,https://www.google.com/maps/contrib/108653879197667531012/reviews?hl=zh-TW,5,True,72,Cp值，高
 紀熊熊 ,https://www.google.com/maps/contrib/111355896662928361421/reviews?hl=zh-TW,5,True,113,CP值高
 江俊士 ,https://www.google.com/maps/contrib/116069393794998035775/reviews?hl=zh-TW,5,False,10,很棒!
 Fred Lü ,https://www.google.com/maps/contrib/110894816745051938323/reviews?hl=zh-TW,4,True,66,"(由Google提供翻譯)不貴啊..

(原始評論)
Notexpensive.."
 金城 ,https://www.google.com/maps/contrib/105133287732775747241/reviews?hl=zh-TW,3,True,121,"(由Google提供翻譯)日本儀式

(原始評論)
日式"
 侯明德 ,https://www.google.com/maps/contrib/102549061314391546190/reviews?hl=zh-TW,3,True,"1,081",用餐的好地方
 Jing Der Lee ,https://www.google.com/maps/contrib/118226354668247714103/reviews?hl=zh-TW,5,True,147,美味
 郭青樺 ,https://www.google.com/maps/contrib/102452757819018870530/reviews?hl=zh-TW,5,True,23,"(由Google提供翻譯)好服務

(原始評論)
Goodservice"
 Andy Tzeng ,https://www.google.com/maps/contrib/106349209001437413981/reviews?hl=zh-TW,4,True,284,"(由Google提供翻譯)好的

(原始評論)
Good"
 卓仔 ,https://www.google.com/maps/contrib/114949056592151057945/reviews?hl=zh-TW,5,True,236,好吃！
 Peter Chen ,https://www.google.com/maps/contrib/103355266122505308714/reviews?hl=zh-TW,5,True,49,好吃的
 謝忠全 ,https://www.google.com/maps/contrib/108318773909990815520/reviews?hl=zh-TW,5,False,902,好吃!
 TOKYO ,https://www.google.com/maps/contrib/113528694855925299485/reviews?hl=zh-TW,5,False,2,很好)
 John Su (IQ) ,https://www.google.com/maps/contrib/114696293084028210422/reviews?hl=zh-TW,3,True,105,普普通通
 雅媛美學 ,https://www.google.com/maps/contrib/103040130250579460237/reviews?hl=zh-TW,5,True,10,物超所值
