user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 gs. lin1109 ,https://www.google.com/maps/contrib/102987001982888988162/reviews?hl=zh-TW,5,True,9,好吃！食材種類豐富！
 yj chen ,https://www.google.com/maps/contrib/110192865854454334824/reviews?hl=zh-TW,1,False,7,食物真的不好吃，服務員走來走去沒做什麼事，熱食都不補而且很難吃，肉盤要上不上的，肉質也不佳，根本不值714這個價錢。
 林羽羽 ,https://www.google.com/maps/contrib/112282789192487093788/reviews?hl=zh-TW,5,False,6,週五中午享受專屬服務😂😂
 Allen Hsu ,https://www.google.com/maps/contrib/116396032752832783684/reviews?hl=zh-TW,5,False,4,食材品質不錯，份量優良，唯一缺憾是茴香羊排，口感像羊本身已癱瘓數十年，希望可以改善。整體食材、服務可達4.5，四捨五入給五星。
 Amy Chen ,https://www.google.com/maps/contrib/117263745586226577201/reviews?hl=zh-TW,1,False,1,"自己的感覺：除了雷...還是雷...
第一次評價送給它
先是在入座後問有要吃鍋嗎（不是火烤兩吃？疑是想環保點嗎先問
肉是冷凍的，蛤蜊砂很多...，烤盤不會主動換請服務生換倒是很快，上菜慢...
東西送來要烤很久，兩個人吃份量還會依人數改變（不是價格650左右的吃到飽嗎？
點一輪就不想點了...
牆壁上貼著評價五顆星可以換什麼牛的讓我想來這邊評價（不想出賣自己
整間店只有啤酒還能喝
加點錢去吃別家吧(´･_･`)"
 翊齊（17） ,https://www.google.com/maps/contrib/118253012700842662653/reviews?hl=zh-TW,5,True,13,超推！吃過好幾次都覺得超好吃～服務人員超漂亮、態度超好，東西也好吃👍👍👍CP超高，極推❤️
 yen洛 ,https://www.google.com/maps/contrib/115656453539491900625/reviews?hl=zh-TW,1,False,9,海鮮食材不新鮮，蝦子魚類都軟軟的，蛤蠣沒有吐沙，帶殼牡蠣說缺貨沒有，肉類整陀黏在一起，點牛舌金蔥奶油沒有附還要跟服務人員說，這種價位沒有收服務費，可能就沒有服務，你點的食材都不知道到底有沒有上，正常服務人員要跟你介紹說是什麼肉和食材，只能靠哈根達斯冰淇淋和青島啤酒喝到飽了!
 陳品元 ,https://www.google.com/maps/contrib/112192414229089014464/reviews?hl=zh-TW,1,True,138,"肉質和衛生都不行阿...
朋友吃完掛急診"
 葉大豪 ,https://www.google.com/maps/contrib/103179477277973318603/reviews?hl=zh-TW,1,True,29,"一顆星是因為沒辦法半顆
649加一成的價位完全不符合
上菜很慢
給的肉質不是太油就是太乾"
 王淑麟 ,https://www.google.com/maps/contrib/100083533454022472437/reviews?hl=zh-TW,1,False,5,"服務生介紹有氣無力講話連在一起的不如不要介紹，用餐90分鐘就漏送兩次食材，現場只有三桌客人而已還漏送又不是很忙...反應漏送食材服務生回答：那你下一輪再點一次就好了！（那我這一輪點心酸的嗎？）時間快到時服務生來說因為時間快到了要先跟我們結帳並且最後一輪點餐，我給了錢並告知最後點餐內容，然後服務生只找了錢給我一直到我們要走時最後一輪點的東西都沒有送上來，時間至少過了20分鐘，而且我只點了一樣食材！！！收了錢就算了是嗎？可以點的食材太少也不好吃，沒吃什麼東西還付了一個人六百多塊，因為真的...不好吃！！說不收服務費其實都已經加在收費裡了吧？！服務生做事超級不合格，我也是在其他餐廳做服務業的我也了解服務業的辛苦，但是這樣的服務真的非常的不合格，收費還要那麼高，坑爹啊！！
兩年前去過印象還不錯，所以才又再去的，結果兩年後怎麼變那麼糟糕？！黑名單～"
 章懷恩 ,https://www.google.com/maps/contrib/107170401516567582582/reviews?hl=zh-TW,4,True,140,"不錯的烤肉
不用加一成服務費
除了冰淇淋也有冰棒可以吃
比較特別的是還有熟食區可以享用
值得誇獎的是下午時段一樣有營業沒有休息"
 柯小星 ,https://www.google.com/maps/contrib/104635927734951510441/reviews?hl=zh-TW,5,False,7,餐點好吃吃的很飽
 朱家慶 ,https://www.google.com/maps/contrib/115057240116138057371/reviews?hl=zh-TW,1,True,22,爐子火力超小反應第一次之後跟我講甚麼讓油低下去點火第二次說什麼把鋁箔的料理放一邊讓他導熱工三小火力就不夠了導屁熱過了一個小時第三次才幫我們換桌東西普通牛舌很糟還是加價的東西所有時間幾乎都在等肉熟
 lin ,https://www.google.com/maps/contrib/103629353121731926018/reviews?hl=zh-TW,1,True,65,"覺得不太合胃口，環境也不是很乾淨的感覺
地板滑滑的，踩著感覺很不舒服
店員似乎人很少，很忙碌，還有送錯/漏掉東西
肉品都很有嚼勁⋯⋯咬得嘴巴好痠
這個價位有更好的選擇
不推薦"
 A-Jing Wu ,https://www.google.com/maps/contrib/104188254301124836684/reviews?hl=zh-TW,5,False,3,"肉好吃！現切的肉片就是跟冷凍的不一樣！
而且服務生服務態度超優，尤其是超親切的Coco👍
會我想再次光顧的好店唷！"
 SC LIN ,https://www.google.com/maps/contrib/105572337884461104590/reviews?hl=zh-TW,1,False,3,昨晚3/13首次去中山店吃，還沒吃完就肚子痛，不知道哪道肉不新鮮，一天之內拉4次，厲害了。東西極普通，價格也不低，再也不會去了。
 VD ,https://www.google.com/maps/contrib/107184323903393289009/reviews?hl=zh-TW,5,True,7,這裡的肉很讚，大師兄很猛。
 林彤恩 ,https://www.google.com/maps/contrib/112456831781252265860/reviews?hl=zh-TW,5,False,1,"服務態度很好尤其是有一個矮矮的女服務員
親切待人，烤肉的時候都會來關心，吃的習慣嘛！教我們怎麼烤才會好吃👍👍👍這家店推推😊😊"
 陳逸杰 ,https://www.google.com/maps/contrib/115423987840850342284/reviews?hl=zh-TW,1,False,10,店員正歸正但服務不周到剩下完全不行東西還酸掉
 許柏森 ,https://www.google.com/maps/contrib/104340245759070018694/reviews?hl=zh-TW,5,False,19,不用服務費冰淇淋是用哈根大使口味選擇也多肉類品質中上但是厚度夠吃起來很有滿足感也提供火鍋搭配不易膩口
 凱 ,https://www.google.com/maps/contrib/104490133740605883664/reviews?hl=zh-TW,5,True,37,服務很好火也很夠，食材新鮮，服務人員有空還會幫忙代烤教學，好吃～下次一定會再來☺️
 will oskar ,https://www.google.com/maps/contrib/107718673025146818540/reviews?hl=zh-TW,3,False,1,大概下午2點時去消費，店內客人大概兩三組，偶爾會找不到服務員，肉片很會黏鐵網，然後火力中間太強旁邊太弱，飲料部分還算不錯，自助的炸物涼掉，整體而言不太推薦
 Jung Le ,https://www.google.com/maps/contrib/110968056884828779451/reviews?hl=zh-TW,5,False,4,"今天吃的很愉快,雖然客满但服務態度很好,吃得很飽!"
 文菁蔡 ,https://www.google.com/maps/contrib/113291877489807255282/reviews?hl=zh-TW,5,False,9,"超好吃
肉質鮮嫩
讚"
 何家成 ,https://www.google.com/maps/contrib/115294420907775074765/reviews?hl=zh-TW,3,True,669,自助吧品項偏少，人多時服務略有不週！！
 谷家麒 ,https://www.google.com/maps/contrib/103715488262656486189/reviews?hl=zh-TW,4,False,33,"價錢偏高

純享受燒肉吃到飽，聚會等
可以考慮

要找美食絕對不推
服務尚可

肉種多但肉質中下"
 李姿欣 ,https://www.google.com/maps/contrib/114942624572387298073/reviews?hl=zh-TW,5,False,5,這1年多去吃了好幾次，很喜歡他們的肉品，醃得很入味，服務人員的態度和服務品質也很好，尤其是妝化得很美的那位服務人員，很熱心很健談，比女生和細心，一看到空盤就收，烤肉網焦了就換，火鍋湯不夠也自動來加，有這樣的員工真的是公司的福氣呢！
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,4,True,"1,136",便宜大碗，服務人員服務態度超好貼心非常讚👍
 江世安 ,https://www.google.com/maps/contrib/101154412993312347818/reviews?hl=zh-TW,5,False,4,海鮮很好吃吃得很飽
 Joyce Lin ,https://www.google.com/maps/contrib/103343749595828732433/reviews?hl=zh-TW,1,False,30,奉勸大家別再來光顧了，品質越來越差就算了，我帶10幾個人來吃，事先沒告知用餐2小時，好歹也半小時前通知一下都沒有，時間一到直接拿大塑膠袋也不顧是否還在烤還在吃的家人，直接就說我們要收了就直接東西全倒進袋子，完全不尊重還在用餐的人，店家會提前半小時來收錢就不能半小時前來告知一下時間到何時嗎？我的爸媽都還在吃這樣當他們面直接東西收走丟進袋子對嗎？莫名其妙，傻眼，錢收了就有資格趕人嗎？爛~死也不會再去
 kruise kai ,https://www.google.com/maps/contrib/103677573178045571762/reviews?hl=zh-TW,5,False,6,"好吃食材又新鮮,整體防疫措施也很完善,然後目前還有第二位七折,cp值高"
 張飽飽 ,https://www.google.com/maps/contrib/115243155073954754764/reviews?hl=zh-TW,1,False,1,"一開始直接問要不要火鍋？這裡不是火烤兩吃嗎？是為了省成本？算了反正火鍋我們也吃不多..用餐時一個服務員說金針菇要放中間才快熟，她幫我移好，卻把夾子手握的地方放在肉上，想說算了，後來看一看肉在旁邊熟很慢所以我把金針菇移旁邊，過沒多久同一個服務員又來又同樣把我金針菇移到中間...一樣把夾子手握處放在肉上，也許他是熱心但是我吃個飯感覺被人家監督著吃，後來突然沒火熱我請她幫我加火，她打火機卻從我的肉戳下去點火⋯⋯點不著她好像說等一下就走掉，後來她好像去用別桌的東西所以我們請另一個員工幫我點火⋯⋯點餐也用錯說要兩份的只給一份要一份的變兩份...已經確定不會再去吃了！一開始說一次點餐不要超過12樣！最後點餐點了多份蛤蠣也沒點什麼其他的，卻說因為我們是吃到飽！是看人數給...無言（太瞎了不是吃到飽嗎？最後點餐點也不能所以一定要分開來點？無奈吃到飽怕人家吃？）
（第一次評價就獻給你們家了！）"
 小葉 ,https://www.google.com/maps/contrib/117725709462155761124/reviews?hl=zh-TW,3,True,126,"一般的燒烤店吃到飽
熟食馬鈴薯牛肉不錯飲料啤酒喝到飽
冰淇淋是哈根達斯
燒烤肉的品質一般
推薦雞軟骨松阪豬醬燒牛小排
海鮮鮮蝦有點冷凍太久感覺蛤蜊一點點腥味
今天是下午用餐所以出餐速度都很快服務也算周到
烤肉都有送火鍋還不錯👍
不會特別驚豔也不會太差的店偶爾可以來這聚餐"
 暁 ,https://www.google.com/maps/contrib/117197397886234463855/reviews?hl=zh-TW,5,False,8,服務員整體服務態度都很棒，自助吧有雞尾酒、啤酒喝到飽，冰箱也有完整的鋁箔包飲料和罐裝可樂，食物也非常多口味，肉質不錯，整體CP值真的很高，下次還會再來~~
 HE-QUN XIAO ,https://www.google.com/maps/contrib/105575145494962200091/reviews?hl=zh-TW,3,False,6,服務費漲幅到15%，但菜單上還是10%且人員並未事先告知，希望能夠改善。
 . 019李昱昇 (‪YBP‬) ,https://www.google.com/maps/contrib/113406427678504124511/reviews?hl=zh-TW,1,False,1,幾掰火這麼小是要怎樣烤，阿也不會預留時間給客人，還不能外帶是要把食材放回去是不是膩
 愛格妮絲 ,https://www.google.com/maps/contrib/101260262928580086946/reviews?hl=zh-TW,2,True,28,"食材不新鮮
環境不乾淨
冰淇淋感覺放很久超難挖
飲料機出水口一堆小蟲在飛

多給一顆星
是給服務人員的
還有燉牛肉很好吃

有其他相同價位更好的選擇
不會再來這用餐了"
 HUA HSIEH ,https://www.google.com/maps/contrib/103497251510929124565/reviews?hl=zh-TW,3,True,38,"恩...和朋友一起聚餐，都到位置坐定位10分鐘了，點肉的單子一直沒送來，是要怎麼點肉啦!!!
之後又是肉不來，是要我們吃什麼啦!!!都要一直催..送肉還會漏送或送錯，我朋友都快怒了，真的是吃飯皇帝大，雖然增添了一些好笑，還是跟服務生好好說，但這個上菜速度脾氣再好的人也會皺眉頭！
不過換烤網是滿勤勞的，加分一下。肉質也是不錯，朋友也很喜歡他們的蔬菜。
愛喝酒的可以來這裡哦，這有啤酒無限暢飲，不用另外加錢，自助吧的部分覺得很不錯！目前沒有挑剔的。
就是差在服務了，我們也是笑笑啦，但加強這一塊的話，相信你們的星星會更高哦"
 Ni ,https://www.google.com/maps/contrib/108382277131454713585/reviews?hl=zh-TW,2,False,14,"雖然有冰淇淋、飲料、炸物、熟食等..吃到飽
但剛進到店裡就看到有很多蚊子🦟...
幸好朋友有帶防蚊液才沒有一直被叮
之後倒了一杯「可爾必思」要準備來喝
才剛喝一小口立馬吐出來...
整杯可爾必思都是臭酸掉的味道⋯⋯
雖然可爾必思是乳酸飲料但那個味道真的超級不像正常的「可爾必思」.....
之後夾了一些炸物要來吃，吃起來口感都冷掉、硬掉了....感覺放很久的感覺，雖然餐點都還可以
但吃到飽的部分有一些食材實在不太ok
但「服務人員」態度算不錯👍🏻👌還是很貼心幫我們處理一些問題～"
 Sally Lian ,https://www.google.com/maps/contrib/107595279906722417936/reviews?hl=zh-TW,1,False,3,"上菜速度有夠慢第一次吃吃到飽沒吃飽
服務品質待加強廚房不知道在忙什麼
根本沒什麼東西端出來
哈根達斯吃7顆才回本吧
雷爆"
 Cindy & Kelly ,https://www.google.com/maps/contrib/105226464304066888797/reviews?hl=zh-TW,3,False,2,燒烤不錯吃！但有位服務員送餐跟換烤網服務都不是輕拿輕放的服務態度⋯
