user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張雅雯 ,https://www.google.com/maps/contrib/113771077945127175621/reviews?hl=zh-TW,2,False,17,"用餐氣氛不錯，但昨日下午用餐跌倒，對於店員的態度有點生氣（我是孕婦6個月）卻一點反應也沒有....
同桌朋友已經告知地板有水，要注意⚠️店員的表情都很臭！已至診所檢查沒有大礙。希望貴店能夠重視員工訓練..."
 Jing yu ,https://www.google.com/maps/contrib/112586086090644921637/reviews?hl=zh-TW,1,False,15,食材味道是分開的，吃完才曉得為什麼評分這麼低，因為價格跟食物不符...如果是100粗飽勉強可接受，同行朋友的檸檬紅茶有奇怪酸味
 Regina Hsu ,https://www.google.com/maps/contrib/102593524583635952243/reviews?hl=zh-TW,5,True,20,餐點及環境都不錯，適合朋友聊天聚會
 bi Ab ,https://www.google.com/maps/contrib/115526516043991692925/reviews?hl=zh-TW,1,False,15,服務態度很差很冷淡。要求我們入座後2個小時內用完餐點，這期間不斷送錯餐點，服務生一直來來回回還是搞不清楚狀況。知道真正上到菜已經是1個小時後，兒童餐的內容也很糟糕，炸薯條香腸培根連大人吃都鹹，極度不推這間店，從頭到尾服務差、食物也不怎麼樣。
 歐陽婷婷 ,https://www.google.com/maps/contrib/106024515512520834830/reviews?hl=zh-TW,1,True,116,一進門就聞到廁所味道，想說可能是錯覺，結果坐在一樓用餐期間一度發生廁所味道變得非常重，同行友人也表示廁所味道太重了。因此趕緊把飲料喝完離開。
 陳彥維 ,https://www.google.com/maps/contrib/115462389022176529014/reviews?hl=zh-TW,1,True,16,餐點請加油
 馮捷茵 ,https://www.google.com/maps/contrib/116192245058547219170/reviews?hl=zh-TW,5,False,5,餐點好吃，被美食療癒我的心情！出餐速度快，男店員服務很棒，很有禮貌～下次還會來用餐！
 葉銘杰 ,https://www.google.com/maps/contrib/113592947055655256001/reviews?hl=zh-TW,1,True,33,"第一次來消費的時候，假日而且客人蠻多的，我們一桌四人等了一個小時菜沒來，聊聊天也沒催沒生氣，後來來了其中兩份早午餐，漢堡還是沒來，最誇張的是，隔壁桌的晚我們約半個小時點單，他們的漢堡和整桌菜卻在這時候都上齊了？！再等了五分鐘我們的漢堡還是沒來，和服務生反應後又再等了十幾二十分鐘才來，顯然是一開始就忘了⋯
我朋友最近又去消費了一次，這次送來的漢堡薯條上有一隻活蟑螂⋯補償方式是三張飲料兌換券？！
這樣的餐廳即使餐點口味還可以⋯我絕對不會再去。"
 彭秀文 ,https://www.google.com/maps/contrib/109686683413530290845/reviews?hl=zh-TW,5,True,28,"食物很不錯！
但我們是第一次去，很多自助式的餐具找不到，詢問餐廳服務人員時，她們很忙碌、態度比較冷淡..."
 S L ,https://www.google.com/maps/contrib/100696879073300867815/reviews?hl=zh-TW,1,True,97,"裝潢得很好適合在裡面喝飲料但是不要吃早午餐
點了焗飯裡面有玉米筍和番茄不搭不知道為什麼要配在一起吃了兩口就吃不下了肉多多早餐連最基本的火腿都可以弄得很難吃很柴蛋沒有熟還有蛋白在裡面沙拉也不好吃吃起來有點臭掉了想請問一下這些菜單煮出來的本人有吃過嗎真的好意思賣出去？湯可能是唯一可以接受的地方吧⋯⋯"
 Medis莓蒂 Chen ,https://www.google.com/maps/contrib/114964711293825039885/reviews?hl=zh-TW,4,True,75,"鴨胸肉佐燉飯，哈哈忘記名字了，這個有點鹹，蒜味起司濃郁感，但份量有丁點少，一個女生應該會飽哦應該喇！😅男生可能還要再點個東西！
鴨對我來說印象都很貴，但他意外比雞便宜！好吃是重點～…"
 olga wu ,https://www.google.com/maps/contrib/102580369189016787897/reviews?hl=zh-TW,4,False,8,"東西好吃！
不過連著兩桌的椅子的表布都壞了裂開，應該要淘汰或修補，不然對衛生或觀感都會有影響"
 葉峻菁 ,https://www.google.com/maps/contrib/111206063196006499923/reviews?hl=zh-TW,5,True,121,11:00以前，飲料任點，附贈一塊麵包奶油！好貼心！
 lindaling26 ,https://www.google.com/maps/contrib/112412809561135469575/reviews?hl=zh-TW,1,False,21,台灣這類的美式餐廳太氾濫，餐點口味極普通，我應該也做的出來，炸物超油，點了炸花枝有夠硬很難咬！之前買過胖老爹的炸花枝很軟嫩又不油膩，這才叫有水準的餐點！櫃檯結帳小姐態度不好，這些人真是糟蹋台灣的服務業！
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,4,True,"1,503","橄欖清炒培根麵180元.加套餐80元6選2,可以選沙拉、甜點、麵包、湯、飲料等可以無限續杯(飲料選擇多有咖啡、蜜桃紅茶、檸檬奶茶等)蜜桃紅茶不會太甜.飲料很好喝.假日用餐兩小時但是如果沒客滿不會趕人.義大利麵有點油膩但很好吃.服務費一成."
 Money ,https://www.google.com/maps/contrib/101950712696531208148/reviews?hl=zh-TW,5,False,2,"服務態度改變好多
就在公司附近而已，很久以前來過一次
最近同事約來這聚餐，這次真的是完全大改觀"
 li redstar ,https://www.google.com/maps/contrib/111872666412402532365/reviews?hl=zh-TW,1,False,31,"第一次來吃下午茶，舒芙蕾鬆餅不錯。
第二次來吃早午餐，經驗很差，菜單上寫的和實際出餐有落差…"
 Shannon Huang ,https://www.google.com/maps/contrib/114110890418752578920/reviews?hl=zh-TW,4,True,416,沙拉餐不錯，很適合減糖的人吃
 許秀華 ,https://www.google.com/maps/contrib/103687075889347030214/reviews?hl=zh-TW,5,True,56,東西好吃哦！服務快速！
 方瀧 ,https://www.google.com/maps/contrib/112576866906725969626/reviews?hl=zh-TW,2,False,10,外面用餐抽煙，櫃檯冷漠也不處理外面抽煙狀況，讓用餐者彼此態度不愉快，糟糕的體驗
 Chia wen Lee ,https://www.google.com/maps/contrib/109027748835998249199/reviews?hl=zh-TW,1,False,12,"晚上7:55路過詢問沒訂位的話現場是否有位子
店員表示有位子，但只能用餐到8:30，且目前人多所以上餐也沒有那麼快唷，看你們能不能接受！
態度是有沒有這麼高傲，沒有位子可以委婉的告知沒有位子就好，何必讓客人覺得就是沒有缺你一個來消費，要吃不吃隨便你🤷🏼‍…"
 羅美春 ,https://www.google.com/maps/contrib/116292901182709049086/reviews?hl=zh-TW,5,True,45,我是10/26晚上去收銀台點餐人員臉圓圓的服務親切有笑容是個可愛的女孩。餐點份量好像變少了比4個月前吃但是一樣好吃
 阿淳 ,https://www.google.com/maps/contrib/106553463941884134975/reviews?hl=zh-TW,1,False,5,食物不錯吃，但就是櫃檯結帳的小姐服務態度差。之前來吃沒有服務費，後來結帳的時候才發現多了服務費所以在找錢（後面也沒客人在排隊結帳），櫃檯小姐臉超臭的看著我們還翻白眼。工作態度這麼差不如回家吃自己，來這裡工作幹嘛？那個綁馬尾的
 Eric Lin ,https://www.google.com/maps/contrib/106643332182549737037/reviews?hl=zh-TW,4,True,16,改裝後餐食依然給力
 林叡謙 ,https://www.google.com/maps/contrib/111570697689407323951/reviews?hl=zh-TW,3,True,63,"以下文字是以""早午餐""為心得內容，正餐部分無法做為判斷依據

接近正午前來用餐，整間店冷冷清清，位置也隨我們挑選，沒有碰上許多人說的服務態度不佳問題，算是好的開始。…"
 Sandra Lin ,https://www.google.com/maps/contrib/101229039115408047243/reviews?hl=zh-TW,4,False,12,不錯不錯吃份量夠（湯麵包可進化
 Sandy Shih ,https://www.google.com/maps/contrib/106733347414069335020/reviews?hl=zh-TW,5,False,4,餐點好吃服務人員很親切，有耐心的介紹，尤其是有兩位男性服務人員服務的真的很好，很開心能在這裡用餐。
 鍾佳蓉 ,https://www.google.com/maps/contrib/104820605126535652049/reviews?hl=zh-TW,5,False,6,慶祝兒子生日，來到他想吃的圈子用餐，點的早午餐漢堡排鮮嫩多汁、牛排熟度適中、法式吐司烤得鬆軟，飲料70可續杯，吃得好滿足！
 cheng zong tsai ,https://www.google.com/maps/contrib/103429440517839130649/reviews?hl=zh-TW,3,True,66,餐點對我來說滿普通的，並不是我喜歡的類型，尤其生菜沙拉我太不喜歡這麼粗硬的生菜，也許只有我不喜歡，主料理並沒有讓人太驚豔的感覺，不過份量真的滿多的。
 Laraine Hu ,https://www.google.com/maps/contrib/110964144391352045062/reviews?hl=zh-TW,3,True,186,意大利麵、燉飯的口味做的很好，但是炸雞炸得太黑又硬，不知是不是回鍋炸的關係？！三人前往費用要近1500元，比一般早午餐價位高許多。此間餐廳是有限用餐時間，如果三五好友想聊天吃飯，可能有壓力。
 kano chen ,https://www.google.com/maps/contrib/117740548558230790133/reviews?hl=zh-TW,2,True,197,"餐點普通~價位平均落在250上下
重點還沒附飲料
加飲料還要多70元…"
 cy sh ,https://www.google.com/maps/contrib/117000912951559216039/reviews?hl=zh-TW,1,True,34,"食物還可以.店裡都是油煙味.
即使沒訂位的位子,座位也不能自主選擇的(硬)
(部分店員反應亂奇怪一把的)…"
 Yen Vivian ,https://www.google.com/maps/contrib/101360997220755026997/reviews?hl=zh-TW,3,True,187,二樓座位區非常非常吵(吸音要再加強)，不懂為何每桌桌上都有一瓶水，我們兩人就始終不願意給一瓶水，有跟服務生反映，他只有過來幫忙加水，加完又拿走..很奇妙!餐點部分，炸物蠻好吃的(點了機柳條和鱈魚條)，牛肉鮮蔬焗烤燉飯很好吃，牛肉更軟會更好一些，但朋友點的松阪豬奶油麵，很不優...
 聖之狼 ,https://www.google.com/maps/contrib/116394308462101988662/reviews?hl=zh-TW,1,False,26,單價高就算了，等超過半小時還沒上餐，然後雞肉乾巴巴超難吃………第一次來也是最後一次！要開Brunch先做好功課好嗎？在台北可以雷成這樣的店還真少見==
 莊山人 ,https://www.google.com/maps/contrib/106754389604454321126/reviews?hl=zh-TW,4,False,10,"我點餐完沒確認點餐內容，上餐之後才發現點餐點錯了，服務員馬上幫我改並退回差價，餐點也馬上重做，態度很良好。
套餐的麵包和湯普通，餐點還可以，不過作為brunch的餐廳，提供寬敞的座位和乾淨的環境，還是可以放鬆一下的去處。"
 虞淑安 ,https://www.google.com/maps/contrib/107373604469746454122/reviews?hl=zh-TW,5,False,2,第一次包場覺得滿意.老闆親切客氣.餐點好吃.服務生服務周到.下次活動還會優先考慮.
 凡芯 ,https://www.google.com/maps/contrib/102904613456571712591/reviews?hl=zh-TW,1,False,5,總而言之，差評。服務生懶散，目白不好，先結帳後錢收了就…。上菜速度慢，後點餐可能還比較快，忘記甜點…，菜色一般般，沒有什麼可推薦的，這家店還是有優點，騎樓有在保持整潔。可能今天老闆已下班，欠盯。
 Chandler錢德樂林承濬 ,https://www.google.com/maps/contrib/116389569344281764435/reviews?hl=zh-TW,4,True,52,"服務人員親切
當天還沒營業時就到
接近開店時間…"
 施大豆 ,https://www.google.com/maps/contrib/111926107395806738630/reviews?hl=zh-TW,1,False,8,點餐後等了三十分鍾才上正確的飲料，中間不斷送錯，至少五次，不斷來詢問一樣的事。餐點也是亂上，一開始端上來又說送錯，送到別桌，對方似乎說他沒點，又把那一盤送回我面前，感覺很差，而且還發生兩次。店員臉也都很臭，一句不好意思都沒說，雖然說用餐時間比較忙，但把餐點上對是基本的事情吧？真的是吃到一肚子火。
 陳依姍 ,https://www.google.com/maps/contrib/104958807520197917834/reviews?hl=zh-TW,1,False,6,"一顆星都不想給
上餐點用摔得,也沒有附餐具
上前詢問3次餐具才給齊…"
 Jasper Wu ,https://www.google.com/maps/contrib/105544467890758870213/reviews?hl=zh-TW,3,True,75,"今日只有嘗試義大利麵及套餐的部分，
餐點狀況極差，口感及調味不太穩定，
義大利麵甚至不是使用義大利麵麵條，而是一般常見麵條，麵條煮到過爛都黏成一坨。…"
 曹丞鋒 ,https://www.google.com/maps/contrib/100194832693776819553/reviews?hl=zh-TW,1,False,5,"店員很沒耐性耶！這樣還敢收服務費？？
餐點標示不清！兩本明明就不一樣，所以店員來點餐的時候跟我們想點的餐不同，所以稍微想了一下要怎麼點……才想了一下店員就不耐煩
是怎樣啊！！！不會再來了謝謝
祝生意興隆"
 郭昱旻 ,https://www.google.com/maps/contrib/102120991312547653576/reviews?hl=zh-TW,1,False,16,"之前跟女友來吃過
木盆沙拉鬆餅普羅旺斯雞腿義大利麵都不難吃…"
 Rady Fu ,https://www.google.com/maps/contrib/105601508580496594333/reviews?hl=zh-TW,3,True,133,服務不錯，但在美式餐廳林立的台北，食物的味道普通了點，沒特別亮點，倒是年輕人很多，怕吵的顧客可能不太適合
 鄭新穎 ,https://www.google.com/maps/contrib/103182822463241715531/reviews?hl=zh-TW,1,False,1,很明顯店員趕下班！？讓人吃飯吃的很緊湊，鹹食上餐沒多久，也沒詢問甜點就上，吃的時候已冷，另外7點到店用餐，就說他們只營業到8：30上面的營業資訊484要修正一下？？？
 Bertha Lu ,https://www.google.com/maps/contrib/112393674825592856060/reviews?hl=zh-TW,1,False,14,蛤蜊義大利麵的蛤蜊臭掉，只吃一個剩下完全沒吃，後續反應店員，但一位綁低馬尾的中分女店員直接將餐點收走完全沒回應，也沒告知我們後續，更沒道歉，可以跟其他餐廳好好學習如何做好服務，或者餐廳應該要好好教育店員，而不是收了錢之後卻是換來如此的服務，其實一顆星都不想給也不值得給。
 黃柏勝 ,https://www.google.com/maps/contrib/104754923930703377542/reviews?hl=zh-TW,3,True,67,以類似的餐廳而言價位稍高。用餐時二樓客滿，環境很吵，說話要比平常大聲同桌的人才聽的到。上菜的速度有點慢，晚餐的青醬義大利麵口味不錯，份量普通。套餐的甜點是是塑膠杯裝的奶酪，看起來失望，不過口感跟口味都不錯。
 魏琦云（依依） ,https://www.google.com/maps/contrib/110980022380267578417/reviews?hl=zh-TW,5,True,188,"餐點，好吃
餐具也有用心挑選
剛結帳忘了說，這裡補說“沙拉少一味，葡萄乾”…"
 Dean Ke ,https://www.google.com/maps/contrib/112395432059843748396/reviews?hl=zh-TW,5,True,62,每次路過都沒有空位，好不容易今天人少，總算可以坐下來好好享受一番�…
 Alvan Chung ,https://www.google.com/maps/contrib/107253297116026780064/reviews?hl=zh-TW,4,True,38,"1.餐點、環境、態度都不錯。
（沒有遇到其他評論說的態度不佳）
2.小遺憾是有服務費，而且要自行到櫃檯點餐。加服務費後的價格稍微偏高。"
 郭芷晴 ,https://www.google.com/maps/contrib/112896013400962165801/reviews?hl=zh-TW,5,False,7,"裝潢設計很漂亮✨
店內佈置明亮也很乾淨
點番茄海鮮義大利麵料多實在蝦子🦐很新鮮好吃…"
 劉珉秀 ,https://www.google.com/maps/contrib/103099089724476242289/reviews?hl=zh-TW,5,False,8,早午餐很豐盛�…
 chia L. ,https://www.google.com/maps/contrib/101723654697614897413/reviews?hl=zh-TW,2,False,7,"點餐完畢，餐遲遲還沒來
後來店員來告知瓦斯有問題，餐點延後出餐，
但也沒有補償措施。…"
