user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MichaelRain ,https://www.google.com/maps/contrib/107325763512058458540/reviews?hl=zh-TW,5,False,6,"餐點好吃、服務很好，又很貼心，服務人員彷彿有裝天線似的，都知道要收盤或是倒水之類；看服務隔壁桌的奶奶時，因為肉質較硬，直接的再換一個還特別關心新品如何，有沒有很用心.

平日去的，假日時就不知了"
 NORI NORI ,https://www.google.com/maps/contrib/110664032655556755062/reviews?hl=zh-TW,2,True,194,"餐點不行..
湯很鹹"
 實在的 ,https://www.google.com/maps/contrib/104682319465776261242/reviews?hl=zh-TW,2,False,46,肉質不好東西又少剛剛點了外送發現五分熟菲力牛排肉硬還不如點西堤的至少還有麵包飲料海鮮盅生菜沙拉濃湯
 Lee Lu ,https://www.google.com/maps/contrib/114081563499124917522/reviews?hl=zh-TW,5,True,21,"感謝區經理及店經理的鼎力協助

用餐環境不錯…
餐點相當美味…
感受到熱誠的服務與誠摯的用心…

雖然求婚沒成功…
個人因素只能在等三年…
再接再厲囉…

未來一定還會再次至此消費！
也會推薦給朋友們！

台北南京東路店，加油！"
 林維琪 ,https://www.google.com/maps/contrib/117481473391740669820/reviews?hl=zh-TW,3,False,8,服務很好～但是口味就一般般
 時鐘响 ,https://www.google.com/maps/contrib/110959326936113971001/reviews?hl=zh-TW,5,True,62,週日的用餐非常愉快，謝謝服務人員的用心，適時的幫我們調整座位，避免在享用美食與特別的日子裡還要被鄰座的嬰兒哭鬧聲影響用餐氣氛，真的再次謝謝服務人員的細心，除了去年因疫情影響，明年應該還是要在同一個地點持續慶祝的
 Chihsuan Wang ,https://www.google.com/maps/contrib/101014542130990320584/reviews?hl=zh-TW,2,False,34,"肉很乾，果然應該點用滷的。
當初還在思考要選教父牛排或王品，真想打當初的我二巴掌。"
 劉福君 ,https://www.google.com/maps/contrib/106631275582036768046/reviews?hl=zh-TW,4,False,65,餐點品質穩定好吃，服務也到位。
 Josh ,https://www.google.com/maps/contrib/114653529394808100141/reviews?hl=zh-TW,5,True,31,新店長很帥欸、整個氛圍都變好了
 羅仕杰 ,https://www.google.com/maps/contrib/102321733681073192286/reviews?hl=zh-TW,5,False,2,餐點好吃，服務很棒！！主餐豬排上層軟嫩下層酥香好吃！！
 林姵妤 ,https://www.google.com/maps/contrib/114247504973953136312/reviews?hl=zh-TW,5,False,1,服務好，餐點也好吃!
 徐聰文 ,https://www.google.com/maps/contrib/110383797330960283639/reviews?hl=zh-TW,1,False,8,點了1990的肋眼…非常雷..1450的牛小排，擺盤也非常遭，店員問要不要拍照，連拍都不想拍非常不值得….肉硬到只能硬吞…….比去吃buffet的牛排還糟糕不知道是時間晚了員工都趕下班，服務普普通通….第一次去也是最後一次
 周哲宇 ,https://www.google.com/maps/contrib/115150059681697168752/reviews?hl=zh-TW,1,False,6,女服務生服務沒有熱忱臉很臭，男服務生服務較好，肉質變了沒那麼好了，感覺錢白花了...
 YU HSIN HSUEH ,https://www.google.com/maps/contrib/117095214028944741796/reviews?hl=zh-TW,5,True,34,很好吃，服務生很親切！
 Wayne Huang ,https://www.google.com/maps/contrib/100617706503395513559/reviews?hl=zh-TW,4,True,661,經典牛小排還是一樣美味
 xxxS Kxxx ,https://www.google.com/maps/contrib/103940604991822392945/reviews?hl=zh-TW,5,True,146,餐點好吃，服務親切，服務人員還會摺汽球給小朋友！
 徐孟翎 ,https://www.google.com/maps/contrib/100069840790172378603/reviews?hl=zh-TW,5,False,7,餐點好吃服務員很貼心❤️
 gyoku Liu ,https://www.google.com/maps/contrib/109562680191211863326/reviews?hl=zh-TW,5,False,12,普天同慶的日子在普天同慶的餐廳
 奇勳謝 ,https://www.google.com/maps/contrib/113236676694366504858/reviews?hl=zh-TW,2,True,52,"這次去用餐覺得體驗不佳

餐前麵包送來的時候
服務員詢問是否對堅果過敏
其中一位同事表示對堅果過敏
然後服務員就把麵包收走了

10分鐘後
我們詢問服務人員是否有其他種類的餐前麵包
服務員告知現場只有提供一種堅果類的麵包

後來上湯品的時候
玉米濃湯搭配的麵包是大蒜麵包

如果是一般的餐廳就算了
但王品品牌的服務卻只到這個水準
那還不如不要詢問是否對堅果過敏"
 Andy Kuo ,https://www.google.com/maps/contrib/109177153250805352950/reviews?hl=zh-TW,4,True,29,料理好吃，服務親切，最中意其提供照相及提供相片，許久未拿過實體相片了，可惜店又少了一家。
 陳皓景 ,https://www.google.com/maps/contrib/112992780213305213336/reviews?hl=zh-TW,5,True,13,王品用餐環境很好、舒適服務人員態度也很好
 In ,https://www.google.com/maps/contrib/118050825386652788175/reviews?hl=zh-TW,5,False,3,好吃一直吃店經理很帥❤️
 蔡昌勳 ,https://www.google.com/maps/contrib/109651841343577350046/reviews?hl=zh-TW,1,True,26,算是我吃過數一數二難吃的菲力
 Luis Hsu ,https://www.google.com/maps/contrib/114142657443830894285/reviews?hl=zh-TW,3,True,18,前兩天去吃，感覺質感變差了，麵包是牛角麵包跟以前的差很多
 游斯然 ,https://www.google.com/maps/contrib/111829131491246395896/reviews?hl=zh-TW,1,False,18,打電話去訂位，感覺很差，專業跟熱忱都沒有，只加深留下王品集團負評。
 JDar Ho ,https://www.google.com/maps/contrib/100584819846198560657/reviews?hl=zh-TW,4,False,94,台塑牛排味道都沒變1390元
 tsou ivy ,https://www.google.com/maps/contrib/100310326144449618812/reviews?hl=zh-TW,5,True,108,服務很好，餐點美味
 lifen ,https://www.google.com/maps/contrib/111610425208459576760/reviews?hl=zh-TW,5,True,154,精緻料理道道美味佳餚👍
 陳楚翔 ,https://www.google.com/maps/contrib/108782923103091234485/reviews?hl=zh-TW,1,False,3,"9/8晚上7點多，訂了炙烤牛小排法式餐盒，套餐：湯＋甜點＋沙拉
還單點一品80元麵包，找了1個多小時的晚餐，
因心情不好就是要套餐含主餐＋湯＋麵包＋甜點＋飲料犒賞自己
額外單點了一品80元的麵包，當下收到的時候，卻少了麵包，
只給了2個奶油，意義不明，我不對餐點好吃不好吃作評論，
就單出餐核對，我只能給一星。"
 林瑋香 ,https://www.google.com/maps/contrib/113869400221451645950/reviews?hl=zh-TW,4,True,135,客人多服務人員少上菜慢讓客人等太久，湯把食材先放在盤子裡再放膏湯入盤子結果變成太鹹，沙拉很好吃，但主餐活龍蝦海鮮盤海鮮類較多主要龍蝦較小又只有一隻只有龍蝦身肉，沒有龍蝦頭龍蝦膏，點心生日蛋糕好吃，酸梅湯變小杯，整體而言只有龍蝦海鮮價位太高，其他餐廳都是牛排加一隻大龍蝦然後加上前菜沙拉湯甜點水果飲料麵包然後價位才今天王品價位，牛排是大牛排，龍蝦是一整隻大隻的，前菜更是很特別豐盛，飲料也是大杯，今天之所以到王品是因為我是八月壽星今天八月最後第二天明天要洗腎要吃只有今天中午，訂位等到一點半才有位，點菜又慢然後上菜也慢，可以說我是非常餓應該覺得每樣菜都好吃，可惜這次王品食材食物沒有我往年常吃那麼好吃讓我今天很失望選擇錯誤餐廳
 周蜻蜓 ,https://www.google.com/maps/contrib/105688208182071702970/reviews?hl=zh-TW,5,False,9,餐點美味、服務很好
 錢世傑Dr. J ,https://www.google.com/maps/contrib/102334564514734695867/reviews?hl=zh-TW,2,True,397,服務好，但海鮮不好吃
 艾倫 ,https://www.google.com/maps/contrib/111926296223824342433/reviews?hl=zh-TW,5,False,2,服務很棒服務生也很有耐心的介紹。主餐肉嫩多汁大推
 Isn Lin ,https://www.google.com/maps/contrib/116299353753423150030/reviews?hl=zh-TW,4,False,43,"餐前事故
原本有先訊息來問說有沒有可以停重機的停車場，得到的答覆是有，不過實際到特約停車場後卻不能停，後來跟店家反應狀況後的處理真的很王品😂，沒什麼好挑剔的四顆星完全是在服務品質上。

餐後感想

目前只吃過西堤、王品、陶板屋，整體感覺菜色陶板屋顯得比較豐富，此次用餐選擇1690紐約客、有一個菲力配干貝1390的，紐約客應該是放到溫了所以到桌上後建議熟度五分熟已經變成七分了，不過原本說不用換新的沒想到主管還是換新的一份給我們，菲力五分很嫩好吃，其餘飲料甜點、前菜等等都覺得普普，可能有機會再去的話吃看看鴨胸吧，原本想吃但卻被其他東西吸引住了，但沒有預期中的好。"
 宣宣 ,https://www.google.com/maps/contrib/101219994891090332334/reviews?hl=zh-TW,5,False,2,服務生姐姐人美也很有耐心的介紹而且玉米濃湯是麵包碗很讚
 米米 ,https://www.google.com/maps/contrib/107373049823797864775/reviews?hl=zh-TW,5,False,21,"服務佳
牛小排佐海大蝦"
 林小雨（阿草） ,https://www.google.com/maps/contrib/101474776537285782520/reviews?hl=zh-TW,5,False,13,好吃服務態度好
 mei-hsuan Wang ,https://www.google.com/maps/contrib/100112893676801285384/reviews?hl=zh-TW,5,True,8,餐點好吃，服務人員都很貼心喔！
 豆豆豆 ,https://www.google.com/maps/contrib/117568498736434883517/reviews?hl=zh-TW,5,False,1,生日蛋糕好吃而且服務人員也很熱心幫忙拍照。菲力肉能不會老很讚
 王哲俊 ,https://www.google.com/maps/contrib/108114621715943234678/reviews?hl=zh-TW,5,False,6,氣氛好服務態度一極棒，值得因服務好而再回去吃
 張志榮 ,https://www.google.com/maps/contrib/110666124911564628898/reviews?hl=zh-TW,4,True,285,聽說這間是王品裡服務最好的一間店
 W德 ,https://www.google.com/maps/contrib/103988848899512900887/reviews?hl=zh-TW,5,True,36,"2021/9/20
1.湯盤外底部沒清乾淨，移走湯盤後在白色桌布留下黑色污漬。
2.副餐冰釀咖啡因倒入咖啡造成容器底部也有咖啡外留也沒擦亁淨，拿起要倒至咖啡杯時，餐盤都是咖啡漬。
3.服務人員的面罩品質不一，有硬有軟，有的有折㾗了還沒換掉，觀感不好，不能統一用硬的或定期更換？
2021/8/30
王品一貫優質的服務"
 Kumiko Pan ,https://www.google.com/maps/contrib/103061759256798678320/reviews?hl=zh-TW,5,True,31,服務人員很細心，推薦美味的餐點。
 Joseph Kuan ,https://www.google.com/maps/contrib/103843430672311904466/reviews?hl=zh-TW,2,False,18,想帶老人回味從前王品的牛排美味，卻對口感大失所望，牛排老硬(黑松露紐約客)，還不少筋。。。只有服務和擺盤很好，干貝，蝦都超小，送的龍蝦也小也硬梆梆。。。!CP值當然低。。
 Billy Wang ,https://www.google.com/maps/contrib/116925308811306231050/reviews?hl=zh-TW,5,True,323,服務很溫馨
 Chris gc ,https://www.google.com/maps/contrib/112950929159678845794/reviews?hl=zh-TW,1,False,18,我們家一直是你們王品的忠實粉絲的(超過十年)，不過我們都是去中山店(離家較近)，這次跨年餐因為時間關係訂了南京東路店，品質真的差蠻多，海鮮湯過鹹，酥皮略有酸味，主餐豬大排真的跟中山店差很多，肉很乾沒肉汁，很澀，而且等很久才來，而且來的時候也不太像剛出爐的，感覺好像是放了一陣子了，真的蠻傻眼的，因為我們很常吃中山店的豬大排，非常的鮮嫩多汁，而且來的時候都很燙會冒煙，然後飲料熱奶茶居然是接近冷的，小孩的蔬果汁超級淡，感覺加了很多水，甜點熔岩巧克力，中山店的還有加奶醬，你們的沒有，我是真的很喜歡王品，不過這次真的讓我們蠻失望的，真的希望你們能改進
 Oe M J ,https://www.google.com/maps/contrib/105424293154038720957/reviews?hl=zh-TW,4,True,66,菜色變化不大，東西好吃，股務態度中規中距，
 Rosita Yu ,https://www.google.com/maps/contrib/106163672229836679033/reviews?hl=zh-TW,3,True,119,"王品牛小排佐海大蝦-點菜時被告知牛排味道是偏重，建議全熟。這個口味跟我想像中的牛排很不一樣，味道十分重偏鹹，醃製的非常入味，根本不需要沾醬，很像去牛肉麵店點的牛肉塊，吃不出這塊肉的價值，大蝦也蠻普通的，這盤餐覺得最驚艷的只有地瓜。
熟成老饕肋眼牛排-上菜的服務生告知我們待會會有人來介紹，過不久有人來灑了玫瑰鹽，但不知道是不是太疲勞，有ㄧ半的鹽是灑在盤子外面，過程中服務員沒說任何話，灑完就馬上離開了，與友人對看不知道是否可以開動。果然是prime等級的肋眼，建議的五分熟，主廚煎的十分恰到，肉質軟嫩，非常好吃。
酸梅湯-可以選冷熱非常多元，酸梅冰沙十分開胃，酸甜當中帶一點點鹹。
可能是接了不少外帶生意，5/2週六晚上用餐，出餐速度十分慢，沙拉和湯品間隔了近20分鐘，湯品應該不需要準備太久才對，主餐又是一個漫長的等待，好險與友人的主餐並沒有相隔太久，不然看另ㄧ人吃，兩位用餐者都會十分尷尬，我們吃飯已經算很快，但竟然花了2.5小時用餐，多半都是在等上菜。以這種價位換來這種服務品質，十分失望，下次可能會選擇其他同價位的餐廳。"
 陳立信 ,https://www.google.com/maps/contrib/112795981695230276736/reviews?hl=zh-TW,4,True,232,黑松露紐約客牛排套餐整體表現都在水準之上，無論沙拉，主餐，飲料，甜點都令人驚艷，唯一缺點就是五分熟還是有點硬。
 Might Lin ,https://www.google.com/maps/contrib/111646503737929174050/reviews?hl=zh-TW,1,True,79,"第二次造訪（8/15晚餐）實在讓人失望

總共用餐時間拉到2個半小時，菜都吃完了一直在空等
餐點的醬料擺錯人，酸梅湯忘記。
吃到一半服務生忽然丟一個像保齡球瓶一樣大的鹽罐（還是胡椒罐）在我們桌上人就走了留下我們滿頭問號，然後經我們詢問才說這是等等主餐要用的

牛排的配菜居然忘了，過了二十分鐘之後忽然端出一小盤說這是牛排的配菜（？？？）是忘記擺嗎還是？
熔岩巧克力冰淇淋上桌時，冰淇淋已經開始化了，熔岩巧克力也已經凝固。
一個比較資深的女性店員更誇張，餐點上也不是放在客人的面前，放在兩個人的中間而且還是放斜的，然後人就直接走了。

我是因為第一次用餐覺得很好，才會父親節帶我爸來體驗，結果餐點和服務都如此糟糕
我真後悔我為什麼要花這麼多錢來"
 DnDn Cheng ,https://www.google.com/maps/contrib/101334495191440112490/reviews?hl=zh-TW,5,True,38,服務100環境100餐點100
 Aaron Tsai ,https://www.google.com/maps/contrib/105419795504618894972/reviews?hl=zh-TW,4,True,68,"前天預訂的餐點預計17:30取餐，在現場等到18:00沒有任何補償，推薦給大家
Update:收到店長誠意回電，一星補回四星推推"
