user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 允人中川 ,https://www.google.com/maps/contrib/106341827460881959685/reviews?hl=zh-TW,4,True,28,"(由Google提供翻譯)美味但有點貴。

(原始評論)
美味しいけど、ちょっと高い。"
 Getaneh Berie Tarekegn (Abi) ,https://www.google.com/maps/contrib/117916371165200115594/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很棒的印度菜

(原始評論)
niceIndianfood"
 tembukiso dlamini ,https://www.google.com/maps/contrib/101977468863135445356/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)Darshan非常棒，熱情好客，喜歡這裡

(原始評論)
Darshanissogreatandwelcomingloveithere"
 Chieh-Yi Ho ,https://www.google.com/maps/contrib/114125528212144322579/reviews?hl=zh-TW,4,True,24,"(由Google提供翻譯)很棒的印度食物

(原始評論)
AwesomeIndianfood"
 Chang Danny ,https://www.google.com/maps/contrib/111778729869948947942/reviews?hl=zh-TW,5,True,88,好吃！道地！
 Parag Desai ,https://www.google.com/maps/contrib/106672462696760157663/reviews?hl=zh-TW,4,False,5,"(由Google提供翻譯)食物和現場樂隊很好

(原始評論)
Foodandthelivebandwasgood"
 Robert Menist ,https://www.google.com/maps/contrib/105571000428378454702/reviews?hl=zh-TW,4,False,4,"(由Google提供翻譯)優質的服務和美食以及實惠的價格！

(原始評論)
Greatserviceandfoodandagoodprice!"
 gasen 韓Han (emma) ,https://www.google.com/maps/contrib/102617243385188625405/reviews?hl=zh-TW,5,False,2,有精彩的舞蹈表演
 Andy Chen ,https://www.google.com/maps/contrib/107241937492052702449/reviews?hl=zh-TW,5,False,4,口味很棒
 Jessica Wang ,https://www.google.com/maps/contrib/103384979181194290049/reviews?hl=zh-TW,5,False,17,"(由Google提供翻譯)嚇人的食物

(原始評論)
Freakingamazingfood"
 Daniel Benitez ,https://www.google.com/maps/contrib/116262088752293369006/reviews?hl=zh-TW,2,True,17,"(由Google提供翻譯)我星期六在一個朋友的音樂會上去了這個地方，這個地方本身很好，食物也很好，除了收銀員（我認為她的名字是Michelle）以外，大多數服務器都非常友好而有禮貌。一直都帶著生氣的表情，當我詢問WiFi密碼時，她以一種不好的方式對我說，她不想把它給我，即使那個地方說WiFi是免費提供給所有客戶。這就是為什麼我只給這個地方2星的原因，因為那個人使我的經歷非常不愉快。希望她能改善自己的舉止，因為她是公司的業務。

(原始評論)
IwenttothisplaceonaSaturdayfortheconcertofafriend,andtheplaceitselfit'snice,thefoodwasgood,mostoftheserverswhereveryniceandpolite,exceptforthecashier(MichelleIthinkishername)whowereallthetimewithaveryangrylookingface,andwhenIaskedfortheWiFipassword,shesaidtome,inabadway,thatshedidn'twanttogiveittome,eventhoughtheplacesaidtheWiFiisfreeandavailableforallcustomers.That'sthereasonwhyI'monlygivingthisplace2stars,becausethatonepersonmademyexperienceveryunpleasant.Hopeshecanimprovehermannerssinceshe'sthefaceofthebusiness."
 Rakesh Arora ,https://www.google.com/maps/contrib/101401323753656087396/reviews?hl=zh-TW,5,True,42,"(由Google提供翻譯)印第安人的美食

(原始評論)
GoodfoodforIndians"
 Nils Jörk ,https://www.google.com/maps/contrib/118155162648033224133/reviews?hl=zh-TW,5,True,87,"(由Google提供翻譯)超級好吃

(原始評論)
Superdelicious"
 Sue Hsiao ,https://www.google.com/maps/contrib/109043628664437138371/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)我喜歡他們的咖哩角，好吃！

(原始評論)
Ilovetheirsamosas,yum!"
 Ging Man ,https://www.google.com/maps/contrib/102349851572890930135/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)服務很好，工作人員平易近人，友好。

(原始評論)
Serviceisgood,staffsareapproachableandfriendly."
 庭筠 Richard陳 ,https://www.google.com/maps/contrib/102546634536210877023/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)咖哩很好吃！

(原始評論)
咖喱很好吃！"
 J L ,https://www.google.com/maps/contrib/101441099743030545952/reviews?hl=zh-TW,5,False,14,"(由Google提供翻譯)美味的食物和令人敬畏的氛圍的不錯的酒吧！

(原始評論)
Nicebarwithdeliciousfoodandawesomevibe!"
 Darshan Singh ,https://www.google.com/maps/contrib/106771075595760388030/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)美味的食物！

(原始評論)
Deliciousfood!"
 Mangal Singh ,https://www.google.com/maps/contrib/109516742409764793772/reviews?hl=zh-TW,3,True,27,"(由Google提供翻譯)台北的不錯的餐廳

(原始評論)
NicerestaurantinTaipei"
 Hsiang Huang (Hsiang) ,https://www.google.com/maps/contrib/104190001756107085158/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)我在這裡打破了一個玻璃！！！！再次打破它的好地方

(原始評論)
Ibrokeaglasshere!!!!agreatsitetobreakitagain"
 Mainak Seal ,https://www.google.com/maps/contrib/114023343367307778890/reviews?hl=zh-TW,5,True,41,"(由Google提供翻譯)很棒的食物很好的氛圍

(原始評論)
Greatfoodgoodambience"
 agus putu ,https://www.google.com/maps/contrib/117298255813298381612/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)美食😋

(原始評論)
Goodfood😋"
 沈毓萱 ,https://www.google.com/maps/contrib/112168504265718451908/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)好食物

(原始評論)
Greatfood"
 楊碧珠 ,https://www.google.com/maps/contrib/118183329915765416162/reviews?hl=zh-TW,5,False,1,好吃!!!Delicious!!!
 Umesh Lodaya ,https://www.google.com/maps/contrib/108994717645881735985/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)台灣印度天堂

(原始評論)
Heavenforindianintaiwan"
 S P ,https://www.google.com/maps/contrib/113130598241696773197/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)很好的地方...

(原始評論)
veryniceplace..."
 Roma Mehta ,https://www.google.com/maps/contrib/112457611397175065336/reviews?hl=zh-TW,5,True,55,"(由Google提供翻譯)很棒的食物。

(原始評論)
excellentfood."
 Fairus Kamaruzaman ,https://www.google.com/maps/contrib/107691174698988449371/reviews?hl=zh-TW,4,True,73,"(由Google提供翻譯)很棒的食物

(原始評論)
Awesomefood"
 HomeSlice TW ,https://www.google.com/maps/contrib/108170318796358566380/reviews?hl=zh-TW,5,True,53,"(由Google提供翻譯)好食物！

(原始評論)
Greatfood!"
 jackie yang ,https://www.google.com/maps/contrib/117276364141157765389/reviews?hl=zh-TW,5,True,496,好吃哦😋
 Shashwat Bhattacharya ,https://www.google.com/maps/contrib/101092951651908481306/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)不錯但是有點貴

(原始評論)
Goodbutalittleexpensive"
 Linda Stander ,https://www.google.com/maps/contrib/113970138296067218839/reviews?hl=zh-TW,5,True,55,"(由Google提供翻譯)食物真棒!!

(原始評論)
Foodawesome!!"
 tb. ,https://www.google.com/maps/contrib/110306370634647282312/reviews?hl=zh-TW,5,False,4,很有特色的美食
 ade saputri ,https://www.google.com/maps/contrib/107215628562314314182/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)好食物，好地方，美好的回憶！

(原始評論)
Goodfood,goodplace,goodmemories!"
 kameswara rao aduru venkata ,https://www.google.com/maps/contrib/115583316663328493568/reviews?hl=zh-TW,4,True,285,"(由Google提供翻譯)台北中部的印度菜

(原始評論)
IndianfoodinmiddleTaipei"
 RAY ,https://www.google.com/maps/contrib/117468152344933739186/reviews?hl=zh-TW,5,True,91,好吃
 Miran Tzang ,https://www.google.com/maps/contrib/101836524035575098486/reviews?hl=zh-TW,5,True,24,好吃好吃
 Matthew Kerr ,https://www.google.com/maps/contrib/116748750942025657605/reviews?hl=zh-TW,5,True,38,"(由Google提供翻譯)台北最好的水煙

(原始評論)
besthookahinTaipei"
 梁竣翰 ,https://www.google.com/maps/contrib/105322147814454167432/reviews?hl=zh-TW,5,True,49,很好抽
 Marina Guedmadingar ,https://www.google.com/maps/contrib/111476161014594352197/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)美味的食物，很棒的娛樂。

(原始評論)
Goodfood,greatentertainment."
 Acermall LR Infotech ,https://www.google.com/maps/contrib/115205890895718135897/reviews?hl=zh-TW,5,True,47,"(由Google提供翻譯)愛它

(原始評論)
Lovedit"
 Cindy Kuo ,https://www.google.com/maps/contrib/104956290612070950373/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)美食和氛圍！

(原始評論)
Goodfoodandvibe!!!"
 Kalamandalam Shiju Kumar ,https://www.google.com/maps/contrib/106005521577890597551/reviews?hl=zh-TW,5,True,320,"(由Google提供翻譯)不錯的餐廳

(原始評論)
Nicerestaurant"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,5,True,219,很印度的捏
 Melanie Chang ,https://www.google.com/maps/contrib/101291965417793641700/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)友誼賽。推薦給我所有的朋友！

(原始評論)
Friendly.Recommendtoallmyfriends!"
 Ku Henry ,https://www.google.com/maps/contrib/108270805902267703426/reviews?hl=zh-TW,5,True,115,"(由Google提供翻譯)愛騎士費舍爾啤酒

(原始評論)
Loveknightfisherbeer"
 Pandit Ambre ,https://www.google.com/maps/contrib/109257198529270898130/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)食物質量和服務都很好...

(原始評論)
Foodqualityandserviceisgood..."
 Yi-Chun Chuang ,https://www.google.com/maps/contrib/105182819676442087522/reviews?hl=zh-TW,5,True,142,"(由Google提供翻譯)很好吃！

(原始評論)
Goodtoeat!"
 Fang-Yin Liu ,https://www.google.com/maps/contrib/106308315348683039631/reviews?hl=zh-TW,5,False,7,好吃！
 S Mahalingam ,https://www.google.com/maps/contrib/102258835000197697952/reviews?hl=zh-TW,4,False,11,"(由Google提供翻譯)好品味

(原始評論)
Goodtaste"
 Christopher Tito ,https://www.google.com/maps/contrib/115138427615763030154/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)令人驚奇的氣氛，非常友好的服務

(原始評論)
Amazingatmosphere,veryfriendlyservice"
 Ming Chen ,https://www.google.com/maps/contrib/107453559655275027501/reviews?hl=zh-TW,4,True,6,很友善
 David Fontaine ,https://www.google.com/maps/contrib/114233535506142005302/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)阿卡什塔布拉師傅太帥了

(原始評論)
AkashtablaMasterissohandsome"
 李安順 ,https://www.google.com/maps/contrib/112377612907829546382/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)優秀的氛圍。

(原始評論)
雰囲気抜群。"
 莊維誠 ,https://www.google.com/maps/contrib/116326592098892957601/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)可口的！

(原始評論)
Delicious!"
 Yasin ,https://www.google.com/maps/contrib/102380765975412255532/reviews?hl=zh-TW,2,True,49,"(由Google提供翻譯)嗯，說實話不是很好👎💯

(原始評論)
hmmit'snotthatgoodtobehonest👎💯"
 頭份永康車行 ,https://www.google.com/maps/contrib/109659990414602245150/reviews?hl=zh-TW,5,True,168,好吃
 池塘 ,https://www.google.com/maps/contrib/112212718792832355048/reviews?hl=zh-TW,5,False,11,好吃😋
 Jacky Kao1969 ,https://www.google.com/maps/contrib/112012375585697021807/reviews?hl=zh-TW,5,True,86,非常棒！
 Md Alamin Hossain ,https://www.google.com/maps/contrib/113481092521105284654/reviews?hl=zh-TW,2,True,117,"(由Google提供翻譯)這個地方已經關閉了。

(原始評論)
Theplacewasclosed."
 方仔 ,https://www.google.com/maps/contrib/106898309297730788410/reviews?hl=zh-TW,5,False,5,菜色棒棒
 Chris Wang ,https://www.google.com/maps/contrib/116395678039284035880/reviews?hl=zh-TW,5,False,12,好吃
 Chris Liu ,https://www.google.com/maps/contrib/111304137224145781466/reviews?hl=zh-TW,5,False,5,好吃
 Millie Hughes ,https://www.google.com/maps/contrib/114686835004929309038/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)超酷

(原始評論)
Supercool"
 黃聖言 ,https://www.google.com/maps/contrib/111338709560596188337/reviews?hl=zh-TW,5,True,337,"(由Google提供翻譯)很棒的印度菜！

(原始評論)
GreatIndianfood!"
 金瓜 ,https://www.google.com/maps/contrib/107455353309893632166/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)酷而特別的體驗

(原始評論)
Cool&specialexperience"
 Huang Iris ,https://www.google.com/maps/contrib/108300915591881040560/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)友善的服務和美味的食物！

(原始評論)
friendlyserviceandawesomefood!!!!!"
 EVA LIN ,https://www.google.com/maps/contrib/116170698414978175768/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)好菜和飲料and

(原始評論)
Gooddishesanddrinks👍"
 이소연 ,https://www.google.com/maps/contrib/109292471619556597971/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好吃!!!

(原始評論)
맛있어요!!!"
 Enzo WU ,https://www.google.com/maps/contrib/100145730889548313658/reviews?hl=zh-TW,5,True,381,"(由Google提供翻譯)非常不錯的餐廳！

(原始評論)
verynicerestaurant!"
 santosh singh ,https://www.google.com/maps/contrib/114534079886150204809/reviews?hl=zh-TW,3,True,678,"(由Google提供翻譯)美食

(原始評論)
Goodfood"
 高全毅 ,https://www.google.com/maps/contrib/109859455172957733204/reviews?hl=zh-TW,5,False,2,好吃
 Naveen Kumar S ,https://www.google.com/maps/contrib/108030164557902374645/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)這很好

(原始評論)
Itwasgood"
 Paul Hou ,https://www.google.com/maps/contrib/111030897154470150818/reviews?hl=zh-TW,4,True,875,"(由Google提供翻譯)美食

(原始評論)
Goodfood"
 張馨予 ,https://www.google.com/maps/contrib/102874674340581278750/reviews?hl=zh-TW,5,False,6,好吃
 Jovi Tsai ,https://www.google.com/maps/contrib/105996931893723920715/reviews?hl=zh-TW,5,True,54,好吃
 Sunny Khera ,https://www.google.com/maps/contrib/109088665030387837639/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)好吃的食物

(原始評論)
nicefood"
 愛莎Isa ,https://www.google.com/maps/contrib/116130839922013422838/reviews?hl=zh-TW,5,False,9,好吃
 RY Chien ,https://www.google.com/maps/contrib/101640935664969638883/reviews?hl=zh-TW,5,True,46,印度No.1
 Banalata Bera ,https://www.google.com/maps/contrib/113431022086165679054/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)美食

(原始評論)
Goodfood"
 Shan Lau ,https://www.google.com/maps/contrib/106560429650831789094/reviews?hl=zh-TW,5,True,38,道地
 Tekno Inc ,https://www.google.com/maps/contrib/109453813548536340476/reviews?hl=zh-TW,3,True,83,"(由Google提供翻譯)太吵了

(原始評論)
Tooloud"
 Audrey Lin ,https://www.google.com/maps/contrib/105408234736632961737/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)精彩的

(原始評論)
wonderful"
 Michael Shen ,https://www.google.com/maps/contrib/106554470617392853033/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)最好的

(原始評論)
Best"
 Banendu Sunder Dash ,https://www.google.com/maps/contrib/112721424654888834306/reviews?hl=zh-TW,3,True,15,"(由Google提供翻譯)好的

(原始評論)
Ok"
 Martin N. MacLeod ,https://www.google.com/maps/contrib/102503752673954708296/reviews?hl=zh-TW,5,True,10,"(由Google提供翻譯)偉大的！

(原始評論)
Great!"
 曾柏崴 ,https://www.google.com/maps/contrib/103990163175157413217/reviews?hl=zh-TW,5,False,3,好吃好吃好吃
 Hh hvjv Gxjvkbjvhv ,https://www.google.com/maps/contrib/111763396960731657191/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好吃

(原始評論)
Yummy"
 cindy懿真 ,https://www.google.com/maps/contrib/117481360444162611712/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)好的

(原始評論)
Good"
 WT MF ,https://www.google.com/maps/contrib/101735975377817189553/reviews?hl=zh-TW,1,False,35,"(由Google提供翻譯)好的

(原始評論)
Nice"
 宜靜 ,https://www.google.com/maps/contrib/110011760583260738671/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)好的

(原始評論)
Good"
 林北碎碎唸 ,https://www.google.com/maps/contrib/118409507190652316935/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Good"
 Travis Lin ,https://www.google.com/maps/contrib/109250012038672096413/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)好食物！！！

(原始評論)
Goodfood!!!"
 lab girnar ,https://www.google.com/maps/contrib/105726190330546339451/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的

(原始評論)
Good"
 王禹皓 ,https://www.google.com/maps/contrib/117744942053477340040/reviews?hl=zh-TW,5,False,2,👍👍
