user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 aihua Wanglee ,https://www.google.com/maps/contrib/110415562283652049903/reviews?hl=zh-TW,5,False,2,超正點的台菜，美味！
 Jessica Yen ,https://www.google.com/maps/contrib/116678873880590335000/reviews?hl=zh-TW,5,True,29,雞肉好吃！服務很好
 溫文婷 ,https://www.google.com/maps/contrib/117367444297271966095/reviews?hl=zh-TW,4,False,8,東西好吃😁氣氛好！
 高橋恬恬 ,https://www.google.com/maps/contrib/113803600378140962858/reviews?hl=zh-TW,5,False,6,讚讚評論跟評分送黑白切！
 Yu Liang Wu ,https://www.google.com/maps/contrib/102343500233640060169/reviews?hl=zh-TW,4,False,3,道地台菜用餐環境很舒適
 Ellen Huang ,https://www.google.com/maps/contrib/110924687613964765320/reviews?hl=zh-TW,5,True,49,餐點精緻氣氛很好
 Tingyu Wei ,https://www.google.com/maps/contrib/111173465961758176297/reviews?hl=zh-TW,5,False,6,服務人員親切，很關心客人。
 little paul Chang ,https://www.google.com/maps/contrib/101452545423740307034/reviews?hl=zh-TW,5,False,3,麻油雞飯好吃！
 Yang Sam ,https://www.google.com/maps/contrib/110018010003306703905/reviews?hl=zh-TW,5,False,2,好吃、服務優
 mengyuan yang ,https://www.google.com/maps/contrib/117782387603151314010/reviews?hl=zh-TW,4,True,209,東西好吃麻油雞飯好吃
 Hollis Li ,https://www.google.com/maps/contrib/100303259141380230343/reviews?hl=zh-TW,5,False,12,服務親切，環境很好👍🏻
 V L ,https://www.google.com/maps/contrib/106508660008236095551/reviews?hl=zh-TW,4,True,49,道地的宜蘭菜！好吃～
 Kay Chao ,https://www.google.com/maps/contrib/112738833791434413811/reviews?hl=zh-TW,5,False,9,氣氛好服務好東西好吃
 彥彥 ,https://www.google.com/maps/contrib/106188116210451016435/reviews?hl=zh-TW,5,False,15,麻油雞飯西滷肉推推👍
 湯普森 ,https://www.google.com/maps/contrib/110033127994040223695/reviews?hl=zh-TW,5,False,5,和客人餐敘的好餐廳！
 wind ride ,https://www.google.com/maps/contrib/113918171026464370973/reviews?hl=zh-TW,5,True,11,好吃氣氛佳~
 Eason ,https://www.google.com/maps/contrib/107287759412965412315/reviews?hl=zh-TW,5,False,20,真心推薦！非常好吃
 Anne Chao ,https://www.google.com/maps/contrib/102833225820624644353/reviews?hl=zh-TW,5,True,122,好吃環境很棒
 Chien Ruby ,https://www.google.com/maps/contrib/117210125308040829059/reviews?hl=zh-TW,5,False,2,空間舒服菜品很在地
 TERESA FANG ,https://www.google.com/maps/contrib/100414919639551195290/reviews?hl=zh-TW,5,False,1,思豪推薦菜色讚~
 劉日美 ,https://www.google.com/maps/contrib/113417046984862595966/reviews?hl=zh-TW,5,False,1,好吃😋服務很親切！
 Vicky Yin ,https://www.google.com/maps/contrib/101509087523322766474/reviews?hl=zh-TW,5,False,1,菜色不錯好吃
 蔡宗翰 ,https://www.google.com/maps/contrib/116060379846390481851/reviews?hl=zh-TW,5,True,12,環境典雅菜餚精緻服務熱誠
 吳承祐 ,https://www.google.com/maps/contrib/111720348009764266814/reviews?hl=zh-TW,5,False,10,好吃乾淨推薦！
 郭文 ,https://www.google.com/maps/contrib/102765210256588800263/reviews?hl=zh-TW,5,False,4,環境很好菜色多樣
 Joe Weng (翁顯亮) ,https://www.google.com/maps/contrib/109522534303190343270/reviews?hl=zh-TW,4,True,665,環境舒適，菜餚不錯
 Teresa Wang ,https://www.google.com/maps/contrib/114698514464851669640/reviews?hl=zh-TW,3,True,43,服務很好，食物普通
 傅鈺雯 ,https://www.google.com/maps/contrib/112231074348067527465/reviews?hl=zh-TW,4,False,1,陳思豪服務周到
 江育潔 ,https://www.google.com/maps/contrib/103853739107585349317/reviews?hl=zh-TW,5,True,14,裝潢時尚，餐點好吃
 Yuen Ting Lee ,https://www.google.com/maps/contrib/112620596770848971880/reviews?hl=zh-TW,5,True,8,味道不錯
 貴小娟 ,https://www.google.com/maps/contrib/105717689137461894186/reviews?hl=zh-TW,5,False,4,服務好👍菜色豐富👍
 Abby Chen ,https://www.google.com/maps/contrib/105393331370124742490/reviews?hl=zh-TW,5,False,12,鐵觀音奶茶好喝！
 林昀潔 ,https://www.google.com/maps/contrib/110040423304047655679/reviews?hl=zh-TW,5,False,8,好吃環境好👍
 Fender Wang ,https://www.google.com/maps/contrib/116800018031787067200/reviews?hl=zh-TW,4,False,15,味道不錯！讚！
 Fiona Lai ,https://www.google.com/maps/contrib/115522115886343289578/reviews?hl=zh-TW,5,False,4,真心好吃、真心推薦、真心不騙！！！
 蔡尚儫 ,https://www.google.com/maps/contrib/117871522867275946815/reviews?hl=zh-TW,5,False,1,上菜速度快值得再來
 語荷 ,https://www.google.com/maps/contrib/115600476562870213378/reviews?hl=zh-TW,5,False,701,拜託，別又來了，完全沒有來過
 Josh ,https://www.google.com/maps/contrib/113494169313622558865/reviews?hl=zh-TW,5,False,11,超級好吃超級道地！！
 Jimmy Chen (吉米陳) ,https://www.google.com/maps/contrib/103214947380531495343/reviews?hl=zh-TW,5,True,54,道地好吃，真心推薦。
 Richard Mai ,https://www.google.com/maps/contrib/101059379162120246060/reviews?hl=zh-TW,4,False,7,餐點不錯
 pepe strawberry ,https://www.google.com/maps/contrib/113573240776463545950/reviews?hl=zh-TW,5,False,10,鹹蛋苦瓜好吃耶
 Johnny Chan ,https://www.google.com/maps/contrib/105621582106671596095/reviews?hl=zh-TW,5,False,3,服務好，菜色佳！
 辜善博 ,https://www.google.com/maps/contrib/102138119293215869507/reviews?hl=zh-TW,5,False,11,"環境舒服
餐點美味"
 Jolie黃 ,https://www.google.com/maps/contrib/104076202476220335909/reviews?hl=zh-TW,5,False,14,東西好吃種類繁多
 MARIAN CHUANG ,https://www.google.com/maps/contrib/107609702796258664524/reviews?hl=zh-TW,4,False,2,服務人員很親切熱情：）
 Anna Lan ,https://www.google.com/maps/contrib/103557701654273690537/reviews?hl=zh-TW,5,True,53,新開幕，精緻美味。
 may li ,https://www.google.com/maps/contrib/105136661574697778960/reviews?hl=zh-TW,5,False,2,每道菜味道恰到好處👍
 何怡伸 ,https://www.google.com/maps/contrib/117308163683885964638/reviews?hl=zh-TW,5,False,1,麻油雞飯很香
 趙淑芬 ,https://www.google.com/maps/contrib/113171290534024584312/reviews?hl=zh-TW,5,False,2,裝潢典雅，食物好吃😋
 陳緯聖 ,https://www.google.com/maps/contrib/112227553370261157149/reviews?hl=zh-TW,5,False,6,看起來很好吃
 陳又綺 ,https://www.google.com/maps/contrib/107388024472476859198/reviews?hl=zh-TW,5,False,3,環境好菜色OK
 Yu-Wei Hsiao ,https://www.google.com/maps/contrib/113943377617374293366/reviews?hl=zh-TW,5,True,134,白斬雞不錯吃！
 陳美娟 ,https://www.google.com/maps/contrib/101950533844775671453/reviews?hl=zh-TW,5,False,13,很舒適的用餐空間⋯
 Nonie Tsai ,https://www.google.com/maps/contrib/109752526979349382261/reviews?hl=zh-TW,5,True,48,環境舒適，食物不錯。
 cheezejam ,https://www.google.com/maps/contrib/111025934454220731821/reviews?hl=zh-TW,5,True,113,好吃東西很多
 Chen Emily ,https://www.google.com/maps/contrib/108295417324190269076/reviews?hl=zh-TW,5,False,9,服務很好，彩色多元
 angie weng ,https://www.google.com/maps/contrib/110851098915042654705/reviews?hl=zh-TW,5,False,2,服務非常好又好吃
 Dean Huang ,https://www.google.com/maps/contrib/105663390473449111168/reviews?hl=zh-TW,5,False,3,餐點真心美味啊！！
 LaVinci Che ,https://www.google.com/maps/contrib/100439699566223762317/reviews?hl=zh-TW,5,True,15,好吃又不會跳針
 Lung Chu Kuo ,https://www.google.com/maps/contrib/108744804837950367925/reviews?hl=zh-TW,5,False,1,好吃服務好！讃！
 honest Li ,https://www.google.com/maps/contrib/118032036086847824131/reviews?hl=zh-TW,5,False,6,環境好，氣氛佳
 Sherry Wu ,https://www.google.com/maps/contrib/101298437421323189796/reviews?hl=zh-TW,5,False,1,好吃的臺菜！真心推薦
 王瀚 ,https://www.google.com/maps/contrib/116287943332192279872/reviews?hl=zh-TW,5,False,1,好吃~再度光臨😁
 許家豪（Rogersh） ,https://www.google.com/maps/contrib/104496061788979264842/reviews?hl=zh-TW,4,True,427,高級地段菜色精緻
 Ivy Tsai ,https://www.google.com/maps/contrib/112164789680192556588/reviews?hl=zh-TW,5,False,4,口味好，服務棒
 Jose ,https://www.google.com/maps/contrib/100552218106117192705/reviews?hl=zh-TW,5,False,10,環境不錯，服務很好
 張翔喆 ,https://www.google.com/maps/contrib/111786774410149805258/reviews?hl=zh-TW,5,False,3,服務好餐點好吃
 hsu chen chi hsu chen chi ,https://www.google.com/maps/contrib/110429851690897391021/reviews?hl=zh-TW,5,False,1,好吃，服務好
 詹暑芳 ,https://www.google.com/maps/contrib/114318869811350679708/reviews?hl=zh-TW,5,False,2,真心服務菜色美味
 謝詠緁-母 ,https://www.google.com/maps/contrib/101637162242281221464/reviews?hl=zh-TW,5,False,7,情人節快樂😘
 Sofia ,https://www.google.com/maps/contrib/106148253906465745869/reviews?hl=zh-TW,5,True,27,謝謝思豪的幫忙，親切服務🙂
 吳奇 ,https://www.google.com/maps/contrib/100886012359785873080/reviews?hl=zh-TW,5,False,2,極美味會再來！！
 jackshinichi ,https://www.google.com/maps/contrib/103004398501801285074/reviews?hl=zh-TW,5,False,2,烏魚子炒飯非常的豐富！
 莊宗翰 ,https://www.google.com/maps/contrib/100040205112584394713/reviews?hl=zh-TW,5,False,4,讚👍
 Thomas Chang ,https://www.google.com/maps/contrib/114537762918841122894/reviews?hl=zh-TW,5,True,20,服務不錯！整潔乾淨！
 Lin David ,https://www.google.com/maps/contrib/109513343798259900029/reviews?hl=zh-TW,5,False,5,真心推薦美味餐廳
 teresa tsai ,https://www.google.com/maps/contrib/116989751963430864374/reviews?hl=zh-TW,5,False,22,服務親切的宜蘭菜餐廳
 胡瑄紜 ,https://www.google.com/maps/contrib/106384031025937347365/reviews?hl=zh-TW,5,False,1,餐點很好吃
 Yu Chang ,https://www.google.com/maps/contrib/111282527445829920241/reviews?hl=zh-TW,5,False,12,超好吃不錯
 鄭俊琪 ,https://www.google.com/maps/contrib/110792341643393097631/reviews?hl=zh-TW,5,False,3,食材很有誠意
 Yun-Yun Tsai ,https://www.google.com/maps/contrib/109903210282707695948/reviews?hl=zh-TW,5,False,6,服務人員陳思豪態度服務佳！
 劉明堯 ,https://www.google.com/maps/contrib/100525749957161067698/reviews?hl=zh-TW,5,False,2,服務與口味都很讚
 ann pan ,https://www.google.com/maps/contrib/105909611803230249617/reviews?hl=zh-TW,5,False,5,思豪帥哥服務親切~
 科科曾 ,https://www.google.com/maps/contrib/115697881157780105356/reviews?hl=zh-TW,5,False,7,燈光美氣食物佳
 Daniel Jen ,https://www.google.com/maps/contrib/111237313231566362673/reviews?hl=zh-TW,5,False,3,薇婷介紹的菜好吃
 呂世杰 ,https://www.google.com/maps/contrib/101567587989114606705/reviews?hl=zh-TW,5,False,5,氣氛好好吃
 廖鼎山 ,https://www.google.com/maps/contrib/110998637713283436969/reviews?hl=zh-TW,5,True,35,好吃!服務讚！
 Hui Yun Chien ,https://www.google.com/maps/contrib/111734284930321027482/reviews?hl=zh-TW,5,False,1,思豪服務非常「真心」喔
 Tsai Jacky ,https://www.google.com/maps/contrib/100073235055794034054/reviews?hl=zh-TW,5,False,4,好吃服務佳
 Jerry Chen ,https://www.google.com/maps/contrib/100898734499309639658/reviews?hl=zh-TW,5,False,2,服务不錯東西好吃
 Ling Hsien Meng ,https://www.google.com/maps/contrib/100989393677639617879/reviews?hl=zh-TW,5,False,4,美味，真材實料！
 賴錦玉 ,https://www.google.com/maps/contrib/116952183255126854882/reviews?hl=zh-TW,5,False,9,環境服務不錯👍🏿
 Ming-Chien Lu ,https://www.google.com/maps/contrib/104236362891344641023/reviews?hl=zh-TW,5,False,8,難得吃到宜蘭菜！
 Lalala Dododo ,https://www.google.com/maps/contrib/102559725441866024335/reviews?hl=zh-TW,5,False,11,菜色精緻好吃
 Crystal Li ,https://www.google.com/maps/contrib/104755665872647852189/reviews?hl=zh-TW,4,False,5,好吃服務也很好
 Erin Liu (Erin) ,https://www.google.com/maps/contrib/108504838678916913127/reviews?hl=zh-TW,5,False,12,氣氛好棒👍🏻
 Peiyun Hsu ,https://www.google.com/maps/contrib/110295713347695893622/reviews?hl=zh-TW,4,False,1,糕渣很特別！
 Allen Fan ,https://www.google.com/maps/contrib/104160391328526309612/reviews?hl=zh-TW,5,False,11,父親節聚餐不錯
 楊竣荏 ,https://www.google.com/maps/contrib/114265026542506868573/reviews?hl=zh-TW,5,False,1,經理很漂亮❤️
 Chris Gan ,https://www.google.com/maps/contrib/110476335231425766939/reviews?hl=zh-TW,5,False,8,好吃的宜蘭味！
 CYNTHIA LIN ,https://www.google.com/maps/contrib/100310877994809144601/reviews?hl=zh-TW,5,False,1,很特別的台灣料理
 Brenda Liu ,https://www.google.com/maps/contrib/101731463964329148627/reviews?hl=zh-TW,5,False,3,很精緻很好吃😋😋
 俞韋廷 ,https://www.google.com/maps/contrib/116399966617078345196/reviews?hl=zh-TW,5,True,58,有夠好吃😋
 翰 ,https://www.google.com/maps/contrib/118099925295598562873/reviews?hl=zh-TW,5,False,2,服務好氣氛佳
 黃如屏 ,https://www.google.com/maps/contrib/118306073309863202609/reviews?hl=zh-TW,5,False,4,魷魚螺肉蒜好吃
 YP Hsu ,https://www.google.com/maps/contrib/101038765036274344519/reviews?hl=zh-TW,5,True,18,終於有位子吃了
 田繼先 ,https://www.google.com/maps/contrib/108562288381762179100/reviews?hl=zh-TW,5,False,1,服務人員超級棒
 FaShaun Lin ,https://www.google.com/maps/contrib/109316429782410043624/reviews?hl=zh-TW,4,True,881,非常精緻華美臺菜靈魂
 Charlotte Chen ,https://www.google.com/maps/contrib/102215397508538036921/reviews?hl=zh-TW,5,False,8,Hey!來嚐鮮～
 Johnny Li ,https://www.google.com/maps/contrib/103130502087495261565/reviews?hl=zh-TW,5,False,2,服務品質很好！
 Eline Yen ,https://www.google.com/maps/contrib/118180956025282235483/reviews?hl=zh-TW,5,False,5,服務員「思豪」服務很棒
 Joyce C ,https://www.google.com/maps/contrib/100744077280061820168/reviews?hl=zh-TW,5,False,11,食物好吃環境舒服
 Chienhao Tseng ,https://www.google.com/maps/contrib/108273551141295375693/reviews?hl=zh-TW,5,False,7,推薦再訪！
 陳希格 ,https://www.google.com/maps/contrib/100556061139971404083/reviews?hl=zh-TW,5,False,16,蒜燒虎掌好吃
 孫國為 ,https://www.google.com/maps/contrib/104827993842716830950/reviews?hl=zh-TW,5,False,26,👌
 Kenny Yu ,https://www.google.com/maps/contrib/114614729720118146970/reviews?hl=zh-TW,5,False,6,真心好吃推薦
 姚恒毅 ,https://www.google.com/maps/contrib/111089191646637360060/reviews?hl=zh-TW,4,True,238,東西不錯有點貴
 Cindy Chen ,https://www.google.com/maps/contrib/103118261332347041933/reviews?hl=zh-TW,5,False,1,用餐環境不錯！
 Jessica Lin ,https://www.google.com/maps/contrib/117051529633427179725/reviews?hl=zh-TW,5,False,3,特別好吃的台菜
 張子聖 ,https://www.google.com/maps/contrib/111419388363554576956/reviews?hl=zh-TW,4,True,216,新開張，來試次
 Iona ,https://www.google.com/maps/contrib/111833294683356290721/reviews?hl=zh-TW,5,False,6,好吃的餐廳～～
 劉柏宏 ,https://www.google.com/maps/contrib/114368697252089404083/reviews?hl=zh-TW,5,False,3,食材新鮮好吃
 林琴華 ,https://www.google.com/maps/contrib/104101852216271533518/reviews?hl=zh-TW,5,False,11,用餐，服務周到。
 Lidia Chiang ,https://www.google.com/maps/contrib/116287349540968863113/reviews?hl=zh-TW,5,False,2,家庭聚會好去處！
 彭志純 ,https://www.google.com/maps/contrib/117711151984467558748/reviews?hl=zh-TW,5,False,1,菜色佳空間寬敞
 張佑瑋 ,https://www.google.com/maps/contrib/104384477016227997701/reviews?hl=zh-TW,5,False,4,真心好吃真心推薦
 燒烤企鵝 ,https://www.google.com/maps/contrib/101842197760215876309/reviews?hl=zh-TW,5,False,9,打卡送當日小菜
 Shih Lun Huang ,https://www.google.com/maps/contrib/106975398070586479046/reviews?hl=zh-TW,5,False,1,服務很貼心!
 邱嗄軒 ,https://www.google.com/maps/contrib/118285332127422639543/reviews?hl=zh-TW,5,False,4,不錯的餐廳嘻嘻
 eric chen ,https://www.google.com/maps/contrib/105645824208389161858/reviews?hl=zh-TW,5,True,105,菜很精緻
 郭雅萍 ,https://www.google.com/maps/contrib/112501335293028751380/reviews?hl=zh-TW,5,False,7,思豪的服務真棒！
 Daniel Huang ,https://www.google.com/maps/contrib/105574870943169877178/reviews?hl=zh-TW,5,False,1,好吃不錯不錯好吃
 Kay K.J. Lin ,https://www.google.com/maps/contrib/103849293757556478706/reviews?hl=zh-TW,5,False,2,服務生很帥
 樓家汶 ,https://www.google.com/maps/contrib/105329485924559593432/reviews?hl=zh-TW,5,False,5,非常棒的體驗！
 juiwu lee ,https://www.google.com/maps/contrib/105576405196430912160/reviews?hl=zh-TW,5,False,1,思豪服務不錯👍
 Mien-Jenn Kuo ,https://www.google.com/maps/contrib/111503463447574866184/reviews?hl=zh-TW,5,False,5,值得來吃
 江漢克 ,https://www.google.com/maps/contrib/105128386231990930611/reviews?hl=zh-TW,5,True,21,開心送黑白切
 Ju-Hui Hsueh ,https://www.google.com/maps/contrib/109390569916627985865/reviews?hl=zh-TW,5,False,4,狂推麻油雞飯～
 Marcus Siu ,https://www.google.com/maps/contrib/117420886649276668789/reviews?hl=zh-TW,5,False,9,道地！80奶奶誇！
 JHU-JYUN YANG ,https://www.google.com/maps/contrib/102356671322985894776/reviews?hl=zh-TW,5,True,23,環境很棒～
 Ailin Chung ,https://www.google.com/maps/contrib/109562076944372889416/reviews?hl=zh-TW,5,False,2,氣氛好服務好
