user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 james jiang ,https://www.google.com/maps/contrib/100561104850373412368/reviews?hl=zh-TW,5,False,20,"優惠卷滿千送五百的活動沒啥誠意要改善
食材服務都很好～"
 Nicole Lai ,https://www.google.com/maps/contrib/101358488361486957785/reviews?hl=zh-TW,3,True,323,"就MOMO
服務態度好"
 Tim ,https://www.google.com/maps/contrib/103799692852533427102/reviews?hl=zh-TW,4,True,722,味道不錯，上菜也快
 Yung Teng Wang ,https://www.google.com/maps/contrib/107577155581897985593/reviews?hl=zh-TW,5,False,9,服務沒話說，要的餐點沒遺忘，而且很快會送到，吃的很愉快
 02 Jimmy ,https://www.google.com/maps/contrib/112482843277910213707/reviews?hl=zh-TW,5,False,1,服務人員態度親切良善，上菜速度快。
 T. C. ,https://www.google.com/maps/contrib/103951337626977097082/reviews?hl=zh-TW,5,True,"1,584",服務很用心
 伶 ,https://www.google.com/maps/contrib/104635077860734916173/reviews?hl=zh-TW,5,False,6,"服務人員笑容滿分👍
態度親切
令人想再次來訪
真是想給超過5顆心😍"
 蔡景行 ,https://www.google.com/maps/contrib/112505434973722537379/reviews?hl=zh-TW,5,False,8,Roy服務很好，大推，服務生們出餐迅速、服務超棒
 Chi Ching Peng ,https://www.google.com/maps/contrib/109863407443003058407/reviews?hl=zh-TW,5,True,31,服務很好，很親切，新出的番茄壽喜燒也很好吃!
 Pond Huang ,https://www.google.com/maps/contrib/110625200032578943945/reviews?hl=zh-TW,5,True,244,大口吃肉的好地方，我們有插座的需求也盡力幫我們安排，服務很好，讚。
 Leo Wu ,https://www.google.com/maps/contrib/112952861620743187499/reviews?hl=zh-TW,5,False,9,Rhea&Nora兩位服務很貼心又快速😊雖然戴著口罩還是充滿笑容。大推南港潤泰牧場
 Marcy ,https://www.google.com/maps/contrib/116582408849584066848/reviews?hl=zh-TW,3,True,46,幫忙收拾桌子後，店員把桌面清空了，等半天遲遲沒上甜點，感覺不太好
 微樂 ,https://www.google.com/maps/contrib/110518859464951774803/reviews?hl=zh-TW,5,False,2,"超好吃！
員工不是漂亮就是帥！
服務品質也是第一！"
 Will Lin ,https://www.google.com/maps/contrib/103032418149483197763/reviews?hl=zh-TW,5,False,4,"momo還是很好吃😋
Sarah,
小Mandy
Jessica
Tiffany
服務到位，東西好吃，加油💪🏼"
 林文雅 ,https://www.google.com/maps/contrib/107550558751065223606/reviews?hl=zh-TW,5,False,9,"Chris親切有禮又熱情
說話幽默風趣不失分寸
餐廳整潔衛生良好
重點東西好吃👍🏻"
 WEI HSU ,https://www.google.com/maps/contrib/112867460040178550848/reviews?hl=zh-TW,5,False,3,服務人員很熱情！用餐環境讓人很喜歡！
 895416 s ,https://www.google.com/maps/contrib/100993646175669507529/reviews?hl=zh-TW,5,False,55,服務人員親切，熱心。帶長輩前往用餐，非常開心愉快。
 Esther Cheng ,https://www.google.com/maps/contrib/111305756416543863950/reviews?hl=zh-TW,5,True,33,我最喜歡的松露牛奶鍋沒了，我恨
 Sandra Chang ,https://www.google.com/maps/contrib/101323025878604428463/reviews?hl=zh-TW,5,True,75,用餐環境舒適，食材新鮮、好吃，很喜歡服務人員的態度，親切有禮。
 book ,https://www.google.com/maps/contrib/103891277628330443472/reviews?hl=zh-TW,5,False,4,服務一百分食材新鮮好好吃🥰🥰
 徐威萍Mana0506@gmail.com ,https://www.google.com/maps/contrib/117227541666127647978/reviews?hl=zh-TW,5,False,1,"店長人很好的經常關心我們菜量足不足夠
東西上的速度很快"
 李嘉樺 ,https://www.google.com/maps/contrib/115891783960343971679/reviews?hl=zh-TW,5,True,76,100分的服務品質，隨時準備加菜就怕你沒吃飽！
 hopeya SL ,https://www.google.com/maps/contrib/102243492507379056902/reviews?hl=zh-TW,5,False,1,用餐環境舒適，食物種類多而且好吃，下次會再帶朋友去用餐。
 鄺傑 ,https://www.google.com/maps/contrib/100451372569746002436/reviews?hl=zh-TW,4,True,117,好吃，美國牛帶肥跟澳洲牛較瘦不同風味，但都好好吃。
 紫埜 ,https://www.google.com/maps/contrib/114889243922322506549/reviews?hl=zh-TW,4,True,39,"壽喜燒覺得還是這間比較好。
位子比較大，菜品供應比較齊全，也比較快一點。"
 A ,https://www.google.com/maps/contrib/105964487500924415785/reviews?hl=zh-TW,5,False,8,有夠好吃
 JIE JIANG ,https://www.google.com/maps/contrib/102517478239181099489/reviews?hl=zh-TW,5,False,12,態度親切且都會頻繁主動來詢問是否要加肉加菜讚
 Shawn You ,https://www.google.com/maps/contrib/100672380203130751317/reviews?hl=zh-TW,4,True,21,服務態度好，桌邊服務週到，食物也好吃。
 jack lee ,https://www.google.com/maps/contrib/112660456369008919252/reviews?hl=zh-TW,1,False,24,豬肉牛肉都變硬⋯平時可以吃很多，今天吃幾盤就不吃了
 李倇瑩 ,https://www.google.com/maps/contrib/118159194066175346985/reviews?hl=zh-TW,5,False,5,店員服務很好而且也很漂亮.
 湘雨澄 ,https://www.google.com/maps/contrib/114177760630925575179/reviews?hl=zh-TW,5,True,81,生意一直以來都很好建議要預約非常好吃服務態度也非常好
 彭康禎 ,https://www.google.com/maps/contrib/100790955746637179164/reviews?hl=zh-TW,5,False,3,服務態度很好，上菜速度很快~
 cw m ,https://www.google.com/maps/contrib/101001726041317610045/reviews?hl=zh-TW,4,False,3,還可以就是空調太強，速戰速決趕快吃完走人
 李家妤 ,https://www.google.com/maps/contrib/111336112976593928749/reviews?hl=zh-TW,5,False,2,餐點和服務都很棒！
 tony yeh ,https://www.google.com/maps/contrib/102456445129952529126/reviews?hl=zh-TW,5,True,250,服務人員用心且主動式服務，讓人有被寵的感覺，真的很讚
 莊莊銘昕 ,https://www.google.com/maps/contrib/105146543963596981704/reviews?hl=zh-TW,5,False,3,服務態度很好～蔬菜品質好！店員人都很好～
 潘柏成 ,https://www.google.com/maps/contrib/116408693529357115799/reviews?hl=zh-TW,5,False,9,肉品口感都很好，菌菇湯味道很棒，服務人員態度都很好
 TACOCAT9487 ,https://www.google.com/maps/contrib/102354733045326805926/reviews?hl=zh-TW,5,False,22,MOMO好吃不用多說，珍珠奶茶的珍珠煮的好吃真的很意外。
 劉芮妤 ,https://www.google.com/maps/contrib/117554347354291803481/reviews?hl=zh-TW,5,False,8,"MandypeterNora服務超好超親切吃超飽👍🏼
還有刮刮樂可以抽👍🏼"
 九 ,https://www.google.com/maps/contrib/103104059515307014605/reviews?hl=zh-TW,5,False,8,服務員會一直詢問是否要加菜、補湯醬等等，服務很好～
 吳蕙蕙 ,https://www.google.com/maps/contrib/113587654071297560310/reviews?hl=zh-TW,5,True,128,好吃價格還可以接受服務小姐可愛又親切😄
 陳怡安 ,https://www.google.com/maps/contrib/113903897208999495794/reviews?hl=zh-TW,5,False,2,服務態度非常好，東西也非常好吃
 唐韻涵 ,https://www.google.com/maps/contrib/112924313929889541603/reviews?hl=zh-TW,5,True,16,"東西好吃cp值高
服務員Rhea笑容可掬，待人親切"
 stanko ,https://www.google.com/maps/contrib/110146506863163724521/reviews?hl=zh-TW,5,True,74,"Jessica服務非常好笑容滿分

食材新鮮用餐過程愉快"
 Chung Amber ,https://www.google.com/maps/contrib/116738010686289618664/reviews?hl=zh-TW,5,True,85,服務好，會一直詢問要不要上菜。食材新鮮。
 葉姵吟 ,https://www.google.com/maps/contrib/103902746127462138908/reviews?hl=zh-TW,5,True,72,整潔乾淨～服務人員態度熱心和善。
 Hank Wang ,https://www.google.com/maps/contrib/112003629146008762080/reviews?hl=zh-TW,5,False,2,"服務人員超親切Peter,Sarah超級棒，建議大家都可以來享用貼心服務，服務至上喔！"
 黃薇靜 ,https://www.google.com/maps/contrib/109451505483129647368/reviews?hl=zh-TW,5,False,14,服務好對小孩非常友善服務生Peter跟Rhea真的超好的！大推南港店！
 Azole Lai ,https://www.google.com/maps/contrib/105870262641438713880/reviews?hl=zh-TW,5,True,57,可以一直吃到蔬菜，肉品也不錯，服務很好。
 Alicia Lin ,https://www.google.com/maps/contrib/102916249864491493289/reviews?hl=zh-TW,4,True,34,肉品口感都很好，菌菇湯味道很棒，服務人員態度都很好
 閻鵬允 ,https://www.google.com/maps/contrib/108529351033278579290/reviews?hl=zh-TW,4,True,150,味道跟湯頭還不錯，而且服務人員還滿親切的
 Erica Hou ,https://www.google.com/maps/contrib/111213619878103071758/reviews?hl=zh-TW,5,False,3,東西好吃，服務態度讚讚，環境很可以👍🏻
 Sandy Ke ,https://www.google.com/maps/contrib/117434816931817415411/reviews?hl=zh-TW,5,True,23,每次驗車必來盡情享用肉類、蔬菜、飮料。
 Billy Yao ,https://www.google.com/maps/contrib/112853284687359972562/reviews?hl=zh-TW,5,True,47,第一次吃這間分店，服務好餐點也好吃
 Yang Rachel ,https://www.google.com/maps/contrib/107840923764335159547/reviews?hl=zh-TW,1,True,35,氣泡水喝起來是自來水的味道
 Tai Shau (鳳凰騎士) ,https://www.google.com/maps/contrib/116735462773768136261/reviews?hl=zh-TW,4,True,89,商業午餐還不錯，量不多，但算精緻。
 大口吸喵超級爽 ,https://www.google.com/maps/contrib/115983460871907246361/reviews?hl=zh-TW,5,True,310,服務良好，不時至桌邊詢問是否需要肉類蔬菜
 瑋齡Linda ,https://www.google.com/maps/contrib/107667108149285596493/reviews?hl=zh-TW,5,True,58,非常棒！服務人員對於顧客需求即時且準確，非常的令人讚賞！
 wawa lin ,https://www.google.com/maps/contrib/114232538586425029743/reviews?hl=zh-TW,4,True,226,蠻不錯的但店裡太忙要加點的時候就常常要等候了有點可惜
 李沛檑 ,https://www.google.com/maps/contrib/116500786987333909434/reviews?hl=zh-TW,5,False,7,服務人員很勤勞在幫我們推蔬菜、主管也很親切。
 Gre Xho ,https://www.google.com/maps/contrib/100389712121404160143/reviews?hl=zh-TW,5,False,22,服務很好喲
 謝宇彤 ,https://www.google.com/maps/contrib/113184104592019419830/reviews?hl=zh-TW,5,False,2,東西很好吃，服務員都很親切，環境怡人
 Yuchin Yang ,https://www.google.com/maps/contrib/114307402801996489455/reviews?hl=zh-TW,5,True,17,食材佳，環境好，服務優，因此價格也相對實惠！
 陳強 ,https://www.google.com/maps/contrib/108761284148257968965/reviews?hl=zh-TW,5,False,24,以吃到飽來說肉質算不錯
 Crystal Wu ,https://www.google.com/maps/contrib/113841209415928309051/reviews?hl=zh-TW,5,True,158,肉品質新鮮，吃好飽，會想再來
 王顗惟 ,https://www.google.com/maps/contrib/110458089967205807287/reviews?hl=zh-TW,5,False,2,這邊我給五星好評好吃店員又正
 卡蘿 ,https://www.google.com/maps/contrib/106987573658521919738/reviews?hl=zh-TW,5,False,5,服務人員態度很親切是很棒的用餐經驗！
 映 ,https://www.google.com/maps/contrib/100150969173443109129/reviews?hl=zh-TW,5,True,19,就是喜歡吃壽喜燒啦！
 ka shlee ,https://www.google.com/maps/contrib/106836701956848899502/reviews?hl=zh-TW,5,False,1,食材新鮮美味、交通方便、服務親切，下次還會再來Momo南港店～
 陳莉蓁 ,https://www.google.com/maps/contrib/110646499583701861511/reviews?hl=zh-TW,5,True,222,食材新鮮，所有材料吃到飽，大大滿足，不過價位太高了！
 Jessie Chiu ,https://www.google.com/maps/contrib/108926072954151566348/reviews?hl=zh-TW,5,False,2,"服務讚讚讚，壽喜燒愛店♡
最愛杏鮑菇！超好吃"
 Kevin Chen ,https://www.google.com/maps/contrib/113548057158671061937/reviews?hl=zh-TW,4,False,2,好吃午間套餐肉有點少？不錯啦
 Webber Lee ,https://www.google.com/maps/contrib/115494146780614575925/reviews?hl=zh-TW,5,False,3,Sarah跟Peter非常貼心服務非常好，有一種餓叫做Sarah跟Peter覺得你餓！推推！
 Tracy ,https://www.google.com/maps/contrib/101117595543498871731/reviews?hl=zh-TW,5,False,4,"Mandy&Peter服務態度非常友善～餐點好吃！
會再次造訪～"
 丁語翰 ,https://www.google.com/maps/contrib/103598511590798914933/reviews?hl=zh-TW,5,False,3,"Sarah跟Peter服務讚啦！
就像我奶奶怕我吃不飽一樣！"
 Jared Tsai ,https://www.google.com/maps/contrib/108357923397590690050/reviews?hl=zh-TW,5,True,185,好吃，500多元的吃到飽中，應該沒辦法更棒了
 Miaoü ,https://www.google.com/maps/contrib/106836058481123994555/reviews?hl=zh-TW,4,True,133,"還不錯
肉質新鮮好吃！！"
 Rich Tsai ,https://www.google.com/maps/contrib/100872463768536881300/reviews?hl=zh-TW,5,False,4,服務很好上菜也很迅速。店長很美麗！
 DEBBY ,https://www.google.com/maps/contrib/107521209002163337336/reviews?hl=zh-TW,3,False,165,服務尚可，但雞腿肉塊不新鮮...有腥味扣分!
 許伯雲 ,https://www.google.com/maps/contrib/101227949029860028852/reviews?hl=zh-TW,5,False,1,這間分店的服務人員長的都很漂亮，服務也超級貼心的，非常推薦
 吳鼎盛 ,https://www.google.com/maps/contrib/100274614438962265626/reviews?hl=zh-TW,5,True,49,肉的品質蠻好涮兩下有肉汁有口感~
 軒軒 ,https://www.google.com/maps/contrib/118109087258747396862/reviews?hl=zh-TW,1,True,127,不點壽喜燒就沒有提供雞蛋，連買都不給買
 YH L. (小白) ,https://www.google.com/maps/contrib/108419204720166835580/reviews?hl=zh-TW,5,True,867,壽喜燒火鍋好吃，服務人員很棒
 湯詠鈞 ,https://www.google.com/maps/contrib/113511975606886326755/reviews?hl=zh-TW,5,True,24,價格親民時間內吃到飽很讚
 李昂睿 ,https://www.google.com/maps/contrib/111515840146758552464/reviews?hl=zh-TW,5,True,67,服務員依舊熱心服務，都是從原本KMall牧場過來的~~~~~用餐愉快
 潘誼聰 ,https://www.google.com/maps/contrib/107489256839701150801/reviews?hl=zh-TW,5,True,260,服務好才快速，食材新鮮又多樣，飲料選擇多
 Tony Hsieh ,https://www.google.com/maps/contrib/107707710990199341892/reviews?hl=zh-TW,5,True,64,壽喜鍋，壽喜鍋，壽喜鍋必點，重要的事說三次。
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,5,True,493,吃了幾次，服務很好很周到，東西好吃
 許家甄 ,https://www.google.com/maps/contrib/103240908660178004609/reviews?hl=zh-TW,5,True,55,食材很用心，沒有太多加工食品。服務很好
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,送餐平穩，餐點美味，環境乾淨，服務親切，幾近滿分。
 陳信任 ,https://www.google.com/maps/contrib/102335915264494187255/reviews?hl=zh-TW,5,False,2,服務很棒很貼心，很適合全家大小來用餐
 Jack hung ,https://www.google.com/maps/contrib/116241094545152697891/reviews?hl=zh-TW,5,True,206,"自助吧飲料不算少
肉質還不錯
環境乾淨舒適"
 Lisay Lin ,https://www.google.com/maps/contrib/100493709631774554596/reviews?hl=zh-TW,3,True,119,沒什麼美味可言，服務周到，價位不高
 95X3 ,https://www.google.com/maps/contrib/104536325344510909500/reviews?hl=zh-TW,2,False,24,超值午餐260元加一成服務費，CP值不高
 陳怡帆 ,https://www.google.com/maps/contrib/111693069432076001952/reviews?hl=zh-TW,5,False,2,"和牛很好吃
食材非常新鮮
服務非常良好"
 潘朵拉的魔法衣櫃曾玟淇 ,https://www.google.com/maps/contrib/111176072214070666704/reviews?hl=zh-TW,5,True,43,"壽喜燒我只吃momo跟一丁
這2家都好吃"
 張耀 ,https://www.google.com/maps/contrib/112482615179844769202/reviews?hl=zh-TW,4,False,140,喜歡吃火鍋的可以來這裡，服務員的服務態度很積極
 028鍾緯鴻 ,https://www.google.com/maps/contrib/113071511461537503914/reviews?hl=zh-TW,5,False,3,服務態度好出餐速度快好吃
 詹卓穎 ,https://www.google.com/maps/contrib/109329801783714430942/reviews?hl=zh-TW,5,True,82,這麼多年服務品質都很好，值得尊敬的一家企業
