user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivi Huang ,https://www.google.com/maps/contrib/107937423955757627023/reviews?hl=zh-TW,5,True,108,"非常好吃
服務態度好
擺盤也很美
很用心的店"
 033 per ,https://www.google.com/maps/contrib/107985424033027699965/reviews?hl=zh-TW,5,True,29,餐點好吃，價位合理，環境清潔，服務完善，不會烤肉的人來這裡吃就對了，服務員都幫你烤好，你只要出一張嘴就可以了，怕無聊服務員還會陪你聊天，值得推薦的一間餐廳
 WT WT ,https://www.google.com/maps/contrib/106624557010700599258/reviews?hl=zh-TW,5,True,81,點「富士套餐」，厚切牛舌口感Q彈，牛五花、嚴選羽下肉、伊比利豬都表現很好！熟食部分兩貫炙燒份量也夠，服務人員也很有親和力，整體而言推推～
 王語嫣 ,https://www.google.com/maps/contrib/104257988317630580967/reviews?hl=zh-TW,4,False,4,"覺得有點失望，普普
兩個人吃了六千多不如去吃
老乾杯而且還有桌服
然後問店員蔬菜盤的內容說是地瓜
結果實際吃是紅蘿蔔....😂
再來我們點的和牛套餐
我們發現剛剛點的蔬菜盤內容...
和牛套餐上也都有附........
還有石鍋拌飯沒啥味道
吃習慣韓式的人建議不要點"
 吳忠銘 ,https://www.google.com/maps/contrib/118349837226652097997/reviews?hl=zh-TW,5,True,148,桌子很大，服務生常來加水，換烤網，可以優閒的吃燒烤，不過價格定位稍高，若再親民些，生意一定更好，4600/4人，平均至少要1100/人，不過房租應該不斐斐，自然反應在消費者身上~
 陳小咪 ,https://www.google.com/maps/contrib/110126499217192714150/reviews?hl=zh-TW,5,False,7,肉超級好吃，主廚超會烤，而且都好親切唷！下次還要再來!!推推推牛舌
 Jennifer Lee ,https://www.google.com/maps/contrib/106216804367061875283/reviews?hl=zh-TW,5,False,4,小純的桌邊服務非常好！肉也好吃！
 Edward Lin ,https://www.google.com/maps/contrib/116921304082004289577/reviews?hl=zh-TW,5,False,7,"羽下肉&厚牛舌好吃，主廚幫忙服務，烤工厲害！晚上8點後的happyhour,喜好喝酒的人還蠻划算的。"
 chang ,https://www.google.com/maps/contrib/113972627245005305405/reviews?hl=zh-TW,5,False,6,"服務人員態度很好～
烤肉技術也是一流
石鍋拌飯的味道聞了肚子就超餓
是吃完會想再光顧的店"
 Irene Chuang ,https://www.google.com/maps/contrib/109234882115440525304/reviews?hl=zh-TW,5,False,1,好吃！超豐盛的美澳牛船🚢！
 高互謄 ,https://www.google.com/maps/contrib/113152142003630768521/reviews?hl=zh-TW,4,False,2,"餐點還可以
點了駿河套餐等很久都沒上，很像都沒人在關注一樣
後來來了一位幫忙催菜
瘦瘦的男生很親切的跟我們道歉，看起來有替我們著急
給4星"
 GuoWei Yeh ,https://www.google.com/maps/contrib/110000221896245444337/reviews?hl=zh-TW,5,True,152,"商業午餐非常超值！
如果在日式跟韓式料理之間無法抉擇的話，這裡是個不錯的選擇，因為這有搭配韓式豆腐鍋的燒肉套餐可以選！哈哈"
 Ben ,https://www.google.com/maps/contrib/116005821001938019777/reviews?hl=zh-TW,5,False,7,環境很好～～很適合情人朋友吃飯小酌
 管理二郭融 ,https://www.google.com/maps/contrib/108592016988952574185/reviews?hl=zh-TW,5,True,11,商業午餐的選擇豐富多樣，已經來吃過好幾次，每次都能感受到對肉的用心和體貼的服務。每次來都忘記拍照，只因為還沒來得及拍，就不小心清盤了。
 Eugene Lin ,https://www.google.com/maps/contrib/115007877999307427522/reviews?hl=zh-TW,2,True,96,"套餐的內容物和價格有點不成正比
肉質是不錯，但量真的不太夠
然後打卡完說要送甜點也沒有..."
 Eva Wu ,https://www.google.com/maps/contrib/117272995878901520610/reviews?hl=zh-TW,5,False,5,價位合理，朋友生日還送了彩虹蛋糕！很貼心❤️
 花椰菜 ,https://www.google.com/maps/contrib/101759175094070275143/reviews?hl=zh-TW,5,False,15,"人親切桌邊服務超讚👍東西物超所值😋
會依客人習慣、口味調整熟度✌️
值得再訪的好店😍"
 Evonne Huang ,https://www.google.com/maps/contrib/107073473956365256081/reviews?hl=zh-TW,4,True,186,還可以
 HsinChu Li ,https://www.google.com/maps/contrib/109566812929835671660/reviews?hl=zh-TW,5,False,1,"商業午餐cp值高肉好吃得不得了🤤🤤
店員很用心幫我們介紹菜單單點牛舌也很貼心幫我們烤好
一定會再來🥰❤️"
 Oli zeng (奧莉) ,https://www.google.com/maps/contrib/101096494186476748374/reviews?hl=zh-TW,5,True,40,板腱牛甜嫩好吃，橫隔膜一品！
 Weihung WU ,https://www.google.com/maps/contrib/117079997075019414863/reviews?hl=zh-TW,5,False,15,兩次來都很滿意！好好吃
 Wenny Sung ,https://www.google.com/maps/contrib/114621816396522872658/reviews?hl=zh-TW,1,False,5,多次到貴店享用商午，但是近期份量偷偷縮水甚至品項少了菜單也沒標示，主動詢問也只是含糊帶過，太令人失望了，一家口袋名單就這樣消失了。
 CHUN HUA LEE ,https://www.google.com/maps/contrib/103069742299333502251/reviews?hl=zh-TW,5,False,27,和牛真的很軟嫩很好吃，要進門就會先做好量體溫噴酒精消毒，別擔心來餐廳吃飯喔，不吃牛的也有豬肉套餐可選擇
 泰亦陳 ,https://www.google.com/maps/contrib/111698294994753676234/reviews?hl=zh-TW,5,False,9,肉很好吃，環境也很好
 Pai Ming Hsieh ,https://www.google.com/maps/contrib/109403737331403514174/reviews?hl=zh-TW,3,True,79,$9999華麗的中秋和牛套餐，桌邊燒烤服務沒話講，預算夠的話可以很舒適的享用一頓美食。
 賈敏敏在幹嘛 ,https://www.google.com/maps/contrib/100113045336229748803/reviews?hl=zh-TW,2,False,14,"覺得肉質不優
很多款都久咬不爛
算高價位
四個女生一個人1700
覺得要有幫烤服務
冷麵跟拌飯都超還好不想吃
整體來說覺得很失望不會再去"
 Wendy Lin ,https://www.google.com/maps/contrib/108192533017544572786/reviews?hl=zh-TW,5,False,3,店員很熱心的全程幫忙烤！肉軟嫩多汁～吃的很滿足
 Weichen Tung ,https://www.google.com/maps/contrib/117069159671776509129/reviews?hl=zh-TW,5,True,29,肉質品質很好！用餐愉快！
 張文慈 ,https://www.google.com/maps/contrib/118425348029031302443/reviews?hl=zh-TW,5,False,3,每道料理都超美味！肉質超好！入口即化！超適合朋友、家人聚餐，菜單選擇豐富，吃完身上完全沒燒烤味道，裝潢明亮氣氛佳，服務親切周到，讓人想再三光顧。
 鄧智仁 ,https://www.google.com/maps/contrib/110081653389268255475/reviews?hl=zh-TW,5,True,31,午間套餐CP值超高，牛肉入口即化，整體餐點都在水準以上，不過服務生收盤有點急，東西還沒完全吃完就打算收走
 Chung-Chih Yu ,https://www.google.com/maps/contrib/116051827566877795716/reviews?hl=zh-TW,5,True,31,全台北精肉最用心的燒肉餐廳，連雞腿去筋都不馬虎。送肉的順序會隨肉盤的味道肉質排序，實在難得。肉以外的餐點，味道也好。
 樸田江 ,https://www.google.com/maps/contrib/105122655566669582912/reviews?hl=zh-TW,2,False,6,肉本身是不錯，但價錢太貴量又少，且沒有代烤，連上肉的時候都沒有介紹，絕不會再訪
 Tony Chen ,https://www.google.com/maps/contrib/101220653163229350843/reviews?hl=zh-TW,2,False,23,"服務生訓練不足。店裡人不多也不能提供幫烤...只示範，可惜了這肉。但很會烤肉可來，肉是真的不錯
其他人留言抱怨訓練不足，店家回的留言都複製貼上，看來也不是很在意這塊"
 小誌誌 ,https://www.google.com/maps/contrib/109063027143870520635/reviews?hl=zh-TW,5,False,62,肉好新鮮而且沒什麼油煙味
 PC Sun ,https://www.google.com/maps/contrib/112964677061039801198/reviews?hl=zh-TW,4,False,40,餐點不錯只是套餐的海鮮不行換成其他肉類沒有置物櫃或是蓋住外套的袋子
 光宇 ,https://www.google.com/maps/contrib/114072383326724835207/reviews?hl=zh-TW,5,True,510,大推牛五花，肉片夠厚，烤五分熟後外香內嫩，入口即化。用餐環境相當好，其他餐點都很不錯，沒有踩到雷
 Ling Ren (人令) ,https://www.google.com/maps/contrib/101449930305732777153/reviews?hl=zh-TW,5,False,5,"東區CP值最高的燒肉店，價格適宜食材新鮮美味！
桌邊服務一級棒～❤️"
 Hsu Grace ,https://www.google.com/maps/contrib/104844026279394590016/reviews?hl=zh-TW,1,False,1,"服務生介紹東西超級不專業
想吃牛舌,菜單從第一頁介紹到最後一頁導致不知道選什麼才好,已經示意說我們先看一下再點,還一直不願意離開自顧自的講"
 8i元本處 ,https://www.google.com/maps/contrib/112909509783022539801/reviews?hl=zh-TW,5,False,11,肉質不錯，牛尾湯飯好吃！
 LUNA C ,https://www.google.com/maps/contrib/101485004632196119404/reviews?hl=zh-TW,5,False,4,這是我目前在台灣吃過最厲害的和牛，肉的品質新鮮吃得到，特別推薦羽下肉，入口即化！一定還會再來！極推！👍👍👍
 陳柏昇老師 ,https://www.google.com/maps/contrib/115435818546985659820/reviews?hl=zh-TW,5,False,5,和牛非常美味，幫我們烤肉的經理服務相當優質且細心，有很棒的用餐體驗，十分推薦用餐的地方！
 Kay Kwon ,https://www.google.com/maps/contrib/116727346339874009816/reviews?hl=zh-TW,5,False,1,"防疫便當CP值超高
極美味！推推！
撫慰目前無法內用美食的小確幸❤️"
 Weiwei ,https://www.google.com/maps/contrib/105755820425236429329/reviews?hl=zh-TW,5,False,17,"一開始路過想說吃吃看的心態
一吃以後完全感受到店家的用心
每一口牛肉讓我置身日本石垣島
我無法想像用這麼平價的料理
可以吃出這麼不同凡響的滋味
這可以說是超高CP值的店"
 Alan Yang ,https://www.google.com/maps/contrib/105953366486865524023/reviews?hl=zh-TW,1,True,138,"非常感謝您的評價
您的留言是我們持續進步的一大動力？
期待能營造一個讓大家都開心滿意的
用餐環境
歡迎下次光臨

服務生訓練和送餐很有問題不懂這麼高分在哪？"
 Tammy Liu ,https://www.google.com/maps/contrib/116495211628378069463/reviews?hl=zh-TW,5,False,5,"牛肉驚艷的好吃，入口即化！
店內完全沒有油煙味，身體頭髮都沒有味道！
大推牛尾湯、起司煎餅！"
 Fe Chiu ,https://www.google.com/maps/contrib/111977423606282249995/reviews?hl=zh-TW,5,False,9,肉超級好吃！值得推薦
 Go LIN ,https://www.google.com/maps/contrib/102448668457592748511/reviews?hl=zh-TW,5,True,49,牛肉很好吃，服務很好👍
 Bensun SUN ,https://www.google.com/maps/contrib/111731719863164084544/reviews?hl=zh-TW,2,True,63,"就除了和牛的肉質能差到哪其他肉都完全不行
牛小排是黑的一點也不新鮮
nogood"
 莊子琲 ,https://www.google.com/maps/contrib/100575495941671656448/reviews?hl=zh-TW,5,False,4,東西好吃服務親切CP值很高😍
 WenChi Chuang ,https://www.google.com/maps/contrib/100077458663788182192/reviews?hl=zh-TW,5,False,13,好吃可惜沒有湯泡飯，環境清潔乾淨，比台中茶六好吃了，可惜少了一些甜點的選項例如剉冰
 Ken Chang ,https://www.google.com/maps/contrib/105885372555359605436/reviews?hl=zh-TW,4,True,353,中高價位的燒肉餐廳，服務品質相當有水準，肉質不會讓人失望，份量則稍少。
 許恩 ,https://www.google.com/maps/contrib/115585306758607493998/reviews?hl=zh-TW,5,True,310,"肉質不錯都有醃漬過
無需加調味料就好吃
聖誕節來吃的價格還算合理"
 Cindy Wang Wang (Cindy) ,https://www.google.com/maps/contrib/108186032707572869203/reviews?hl=zh-TW,5,False,3,來這家店已有3次以上了非常喜歡這裡的環境，所有新鮮的牛肉海鮮特別好吃😋非常推的一家餐廳
 蘇婌貞 ,https://www.google.com/maps/contrib/100374590304065384061/reviews?hl=zh-TW,5,False,3,"從門口的拉門就非常日式
老闆內部裝潢的巧思都感受得到用心
超強馬力的烤爐讓我門都沒有平常吃完燒烤的油煙味
肉質鮮美麵飯分量超大
和牛好吃"
 D N ,https://www.google.com/maps/contrib/107875920980205990919/reviews?hl=zh-TW,1,False,11,說沒有任何炭烤味的有沒有良心阿，鄰居可是每天被這些毒氣燻死，自己看看店外排煙口怎麼處理的吧
 Yuhsin Chen ,https://www.google.com/maps/contrib/115806120129037129675/reviews?hl=zh-TW,4,True,277,還不錯，服務人員幫忙烤，但後來再加點的東西是自己烤就沒這麼好吃了
 Lin LiMi ,https://www.google.com/maps/contrib/118248755207471068397/reviews?hl=zh-TW,5,False,45,牛五花超美味!餐廳服務人員服務一級棒，主動詢問換網，廁所也很乾淨貼心，有衣物芳香劑和漱口水，不怕烤完肉全身有味道，會再訪喔!
 李昱同 ,https://www.google.com/maps/contrib/100956485354127389484/reviews?hl=zh-TW,5,False,9,點了黑毛和牛拼盤，還幫我們烤，服務一級棒啦！牛舌也非常好吃喔！
 Andy Wu ,https://www.google.com/maps/contrib/103742798019208553692/reviews?hl=zh-TW,1,False,2,牛肉的筋真多，跟之前好吃的經驗落差非常大！
 胡家棒 ,https://www.google.com/maps/contrib/115940052421988994574/reviews?hl=zh-TW,5,False,5,"今天來到了京昌園吃飯，
他們服務人員的態度非常好，
裝潢也非常的豪華，
而且而且他們的食物更加的美味，
下次一定會帶更多的客人上門。"
 廖健廷 ,https://www.google.com/maps/contrib/104046543085447116453/reviews?hl=zh-TW,5,False,17,新鮮好吃很實在
 Steph Lee ,https://www.google.com/maps/contrib/105977815234265497073/reviews?hl=zh-TW,4,True,101,環境很好，以價格來說肉品也很精緻，適合聚餐可好好聊天的燒肉店
 李萱 ,https://www.google.com/maps/contrib/102324895363304510661/reviews?hl=zh-TW,5,False,14,還不錯吃⋯那個叫Enzo服務很讚👍🏻整桌都是他幫我們服務的✨
 Nancy將的生活筆計本 ,https://www.google.com/maps/contrib/110051692410303324986/reviews?hl=zh-TW,5,True,178,"京昌園在日本創立60多年，為日本老字號的燒肉專門店
目前在日本擁有15家分店,而台灣首家分店座落於延吉街
牛肉的品質相當不錯,商業午餐不分平假日皆有提供,下一次再去吃吃看C/P值更高的商業午餐"
 Tim ,https://www.google.com/maps/contrib/105588409955684804432/reviews?hl=zh-TW,1,False,6,"牛舌最後一名所有肉都不好吃
男服務生太煩一直看一直收餐盤"
 Wei Chung Ho ,https://www.google.com/maps/contrib/105507630363548388049/reviews?hl=zh-TW,5,True,37,食材優秀環境舒適排煙良好讚讚
 呂慧玲 ,https://www.google.com/maps/contrib/116341219038589737464/reviews?hl=zh-TW,5,False,2,肉品質優、CP高、店長菜單設計的很好、用餐氣氛好、大推～
