user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JIA YAN HE ,https://www.google.com/maps/contrib/104763711555411895831/reviews?hl=zh-TW,5,False,12,黃愛琳小姐服務真的超棒來吃飯一定要找她👍🏻
 卓辰霖 ,https://www.google.com/maps/contrib/100962695427636411760/reviews?hl=zh-TW,5,False,6,牛肉CP值高，適合朋友聚餐
 黃鴻任 ,https://www.google.com/maps/contrib/107411652115740598334/reviews?hl=zh-TW,5,True,18,"火鍋好吃
服務人員很熱情🥰"
 Emma Hus ,https://www.google.com/maps/contrib/101716886376937099253/reviews?hl=zh-TW,1,True,40,"5/22更
我不知道你是怎麼詢問你們服務生?
但副理態度的確有待加強這才是重點吧?
卻回答得這麼攏統?現場工作人員有詢問，如果你們攝影機有錄音真希望你們公布出來呢。

另外那名服務生根本就是病倒了，還在其他餐桌休息，真的不知道你們面對他的一面之詞或者餐廳的形象回應這什麼回覆?

有感冒就感冒，還回應了現場人員無感冒?
對於你們無感冒就是沒有發燒?

走路都搖搖晃晃還打噴嚏，自己跟現場值班人員(頭髮長到腰間的女士)坦承感冒，真的不知道你們是怎樣?

看到這種回答我真心覺得無言。

下次絕對不會再回顧。
----------------------------
今天回訪第二次用餐
用餐時女服務生告知冷氣不冷可以告知他們會調強，後來吃到覺得很熱，後來找男服務生卻得到回應是

「我們冷氣已經調很強了，會不會是你在吃火鍋？」

不知道是不是只有我們一組客人，後來又說不然我去幫你確認一下
回來告知

「我剛剛去確認了一下冷氣已經調到22度很強了耶！」

當下覺得感受不好，身為服務業副理卻不懂的怎麼更正確的用詞及專業回應

真心覺得貴公司應加強專業回應，何況還有疫情嚴峻的時期？

另外就算只有一組客人也不應該外場沒人吧？都點不到還要我們自己去找人
只安排兩個服務生在外場還在清潔，感覺很差

要走之前有個服務生感冒打噴嚏還把口罩拿開打⋯
感冒可以不要這樣嗎？

還被領導嚴厲說
「你打噴嚏還拿開口罩打
你要給我戴口罩啊！」

不是啊怎麼會讓感冒的人來收盤那些啊⋯⋯
一堆健康的人欸"
 廖克峯 ,https://www.google.com/maps/contrib/117597180136868666974/reviews?hl=zh-TW,5,False,2,座位很多，用料實在，氣氛好
 陳玟慈 ,https://www.google.com/maps/contrib/105816256223715784707/reviews?hl=zh-TW,1,False,5,大陸服務員態度極度差勁，管太多。需改進。
 樂樂 ,https://www.google.com/maps/contrib/109875809739035789417/reviews?hl=zh-TW,5,False,7,環境很大位子很大，餐點品質可以，吃很飽👍🏻
 王俊生 ,https://www.google.com/maps/contrib/117227484591373431998/reviews?hl=zh-TW,5,False,6,服務態度很好，但是食材希望可以好一點，新鮮點比如肉類
 顏富平 ,https://www.google.com/maps/contrib/101194051894521430859/reviews?hl=zh-TW,4,True,264,還不錯的火鍋！食材還算不錯，座位也滿寬闊的！
 蔡乘朔 ,https://www.google.com/maps/contrib/101593287215112822638/reviews?hl=zh-TW,5,False,1,環境好氣氛佳東西好吃服務態度好！
 Nick Chang ,https://www.google.com/maps/contrib/103778944050280659153/reviews?hl=zh-TW,1,True,30,看的出來這是五貫鮪魚軍艦嗎？玉米壽司端過來的時候倒了一兩個，玉米都掉出來了服務生還是放了就走，差勁👎
 Yu Chen Tai ,https://www.google.com/maps/contrib/101596172312890937811/reviews?hl=zh-TW,5,True,37,吃到飽很划算！除了雞肉有點澀，其他都很棒！
 Jolin Cau ,https://www.google.com/maps/contrib/111572012471853520480/reviews?hl=zh-TW,3,True,230,火鍋湯頭普通吃完不會感動飲料也非常難喝
 hsu kiki ,https://www.google.com/maps/contrib/103340801071044087729/reviews?hl=zh-TW,3,True,50,我們吃石頭火鍋湯頭、菜盤、肉都不錯但是但是但是我的牡蠣一堆殼啦⋯⋯我的蛤蠣沙都沒吐乾淨好多沙
 蔡杰宏 ,https://www.google.com/maps/contrib/111982703990618185000/reviews?hl=zh-TW,5,True,365,"火鍋很好吃
但比較推薦套餐
吃到飽太多了"
 Victoria feng ,https://www.google.com/maps/contrib/104576316316795067949/reviews?hl=zh-TW,5,True,134,"東西還不錯吃，選擇多
環境好
交通方便，記得是四號西門站在後面一出來就能看到"
 梁芝綺 ,https://www.google.com/maps/contrib/116579344935771134888/reviews?hl=zh-TW,5,False,12,環境舒適，選項多種👍
 高小儀 ,https://www.google.com/maps/contrib/110845478464380613091/reviews?hl=zh-TW,4,True,409,菜量多，醬料也充足，又不加服務費，很平價的火鍋吃到飽，建議先訂位較不撲空及等候
 Wei A ,https://www.google.com/maps/contrib/115021122365097812339/reviews?hl=zh-TW,4,True,198,食材不錯、可惜體驗時間太短、吃的很匆忙
 Kuo-Chiao Chu ,https://www.google.com/maps/contrib/113710663893144705279/reviews?hl=zh-TW,5,False,3,環境好氣氛佳食材新鮮
 Andrew Wang ,https://www.google.com/maps/contrib/113680819019478362918/reviews?hl=zh-TW,5,False,6,餐點份量足夠好吃下次一定會再來。
 王建霖 ,https://www.google.com/maps/contrib/114555585626633656518/reviews?hl=zh-TW,5,False,1,吃光光，環境舒適，服務親切，食材新鮮，聚餐好所在。
 Pony ,https://www.google.com/maps/contrib/110929248442287829245/reviews?hl=zh-TW,4,True,90,裝潢很不錯，餐點也算蠻不錯的
 Chin Yi Fred 方進義 FANG ,https://www.google.com/maps/contrib/106263257205237162931/reviews?hl=zh-TW,5,False,7,餐廳很大，食材新鮮，份量多，龍蝦真的超級大。
 張菊梅 ,https://www.google.com/maps/contrib/103192787601655042311/reviews?hl=zh-TW,4,False,1,餐點很棒郭家維服務員態度很棒
 Chia yi Chou ,https://www.google.com/maps/contrib/105988194050967343582/reviews?hl=zh-TW,4,True,19,"因住隔壁的hotelpapa
早餐到這裡用餐
已經來用餐第二次了

一開始進去一大早的阿姨員工們
堅持要我們跟不認識的人面對面並桌！
說是客滿沒位置？
但我到用餐完畢根本沒有10個人在用餐？
我不太懂堅持說客滿意思是？
還是只是不想多打掃桌子呢？
這是其中一個不太理解的事....

另外
用餐過程中不斷的聽到員工阿姨們三五成群
在旁邊大聊別人八卦、講誰誰誰的壞話
連到桌邊清潔都還是大聲在說別人八卦

我是來吃飯不是來聽你們講別人壞話啊⋯⋯
大聲到不想聽都不行⋯⋯

但雖然是住飯店加購的早餐
餐點還是蠻喜歡的～
選擇性多樣也很好吃😋

下次有來住宿還是會想定這裡的👍"
 WEI CHUNG LEE ,https://www.google.com/maps/contrib/103625398933895928942/reviews?hl=zh-TW,5,False,4,讚肉好吃價錢實在👍
 Wayne Wong ,https://www.google.com/maps/contrib/105161644891312224591/reviews?hl=zh-TW,5,False,1,食物很新鮮！服務一流！價錢超抵！
 Mandy ,https://www.google.com/maps/contrib/109720369496156135946/reviews?hl=zh-TW,5,False,1,服務親切，餐點好吃
 許朝棟 ,https://www.google.com/maps/contrib/102204270589487120754/reviews?hl=zh-TW,5,True,12,冰好吃，位子很寬敞，但椅子有點高。
 Tim Wei ,https://www.google.com/maps/contrib/113768606653850532649/reviews?hl=zh-TW,5,True,32,優點：裝潢空間新鮮，但飲料選擇少
 董雅卉 ,https://www.google.com/maps/contrib/101564300358276889620/reviews?hl=zh-TW,5,False,3,環境優美，氣氛佳，服務人員Alan態度親切。
 楊崇文 ,https://www.google.com/maps/contrib/106275390484795568042/reviews?hl=zh-TW,5,False,4,"位子好坐，餐點好吃，服務員單小姐服務優良。
會想再度光顧用餐"
 陳育瑩 ,https://www.google.com/maps/contrib/112158716647252842632/reviews?hl=zh-TW,5,False,1,環境優美氣氛佳，服務人員很熱心佳穎
 Katie Chen ,https://www.google.com/maps/contrib/115010702493684219819/reviews?hl=zh-TW,5,True,23,定食好吃划算，做功不馬虎。
 茶菓茶（小穎） ,https://www.google.com/maps/contrib/100356350749326787429/reviews?hl=zh-TW,5,True,47,裝潢精美，適合人多聚餐，選擇很多，而且食材新鮮好吃
 大發財 ,https://www.google.com/maps/contrib/102518794297024163783/reviews?hl=zh-TW,1,False,2,體驗感很差的店各種規定感覺到了看守所
 觀 ,https://www.google.com/maps/contrib/106150629765089950173/reviews?hl=zh-TW,5,False,6,黃愛琳主任服務很棒，餐廳氣氛好
 Candy Huang ,https://www.google.com/maps/contrib/103522530956333582027/reviews?hl=zh-TW,5,True,11,份量足夠食材新鮮價格實在!!
 Wade Lee ,https://www.google.com/maps/contrib/116900926216024603075/reviews?hl=zh-TW,1,False,4,"從2021年開始就沒再看到有賣鮭魚的品項
已經三顧茅廬了每月去問每次都沒有
請問菜單為何不更新？進去才告知沒鮭魚
商家三個月了也不去跟供應商處理該產品問題，服務人員也理所當然的說啊就缺貨。
好缺貨就算了，我改吃火鍋可以了吧，劃完菜單要去櫃檯點餐，櫃檯小姐正在服務兩位客人，我站在後面等了快十分鐘，妳連一句話也不跟在等候的客人問候，前面兩位阿桑一直問價格問低消想餐點讓後面客人等那麼久，你們也不會跟客人講一下，不好意思我先幫後面客人服務或用耳麥呼請其他服務人員為您做價錢解釋？

重點對後面客人完全置之不理當空氣
當下連餐都不想點就走了感覺超差"
 陳海 ,https://www.google.com/maps/contrib/108799569469854120258/reviews?hl=zh-TW,5,False,1,"餐點好吃,服務人員單佳穎服務態度好，很親切"
 水竹木田 ,https://www.google.com/maps/contrib/104425894913511880536/reviews?hl=zh-TW,1,False,9,今天來的時候心情非常的好，後面看菜單想詢問兩種鍋的差別，問了其中一個矮矮妹妹頭的男服務生，要答不答，態度有夠不好，後面看到別的服務員來，立馬跑走，結果兩個服務生都不知道差別，真的是非常傻眼，希望貴餐廳可以把人員教導好在讓他出來服務客人欸
 b5480 ,https://www.google.com/maps/contrib/114621180014731020859/reviews?hl=zh-TW,5,False,18,點了套餐，服務人員有說明分區的位置，還有先買單。景色裝潢不錯，空間還蠻舒適的。
 陳中明 ,https://www.google.com/maps/contrib/115884971125269669368/reviews?hl=zh-TW,5,True,11,食材新鮮，環境乾淨，氣氛超舒服的。
 唐安琪 ,https://www.google.com/maps/contrib/115065289583602673803/reviews?hl=zh-TW,4,True,40,複合式餐廳、選擇多樣性
 小叮噹 ,https://www.google.com/maps/contrib/104780970716880750592/reviews?hl=zh-TW,4,True,144,"海鮮類很棒
環境優美"
 Nan ,https://www.google.com/maps/contrib/102925625425471975435/reviews?hl=zh-TW,5,True,112,餐廳環境很大很舒服，食材新鮮。
 簡筱玲 ,https://www.google.com/maps/contrib/101475143178239965532/reviews?hl=zh-TW,5,True,81,好吃，便宜，服務好
 Tse-Nan Wang ,https://www.google.com/maps/contrib/112237365594089780834/reviews?hl=zh-TW,5,False,4,這邊的食材和服務品質都很好，服務人員黃愛琳小姐的服務非常棒！
 Wu szu-hua ,https://www.google.com/maps/contrib/114078459674457643200/reviews?hl=zh-TW,5,True,178,聚餐的好地方座位寬敞食材新鮮
 S.W H ,https://www.google.com/maps/contrib/104893353739891245223/reviews?hl=zh-TW,5,False,9,不錯吃，服務親切，東西新鮮趁五倍券最後一天優惠來吃很划算
 海保署 ,https://www.google.com/maps/contrib/101001813242617149626/reviews?hl=zh-TW,5,False,14,空間寬敞，用餐環境舒適，餐廳氣氛佳，單點及酒類品項若更多元就更完美了
 陳比克 ,https://www.google.com/maps/contrib/105702249147053746972/reviews?hl=zh-TW,5,False,2,氣氛佳單小姐服務好
 sony Lu ,https://www.google.com/maps/contrib/108568096935111801801/reviews?hl=zh-TW,5,False,2,海鮮新鮮，場地舒適，棒！
 吳閩 ,https://www.google.com/maps/contrib/106453808688618617308/reviews?hl=zh-TW,5,True,14,單佳穎服務熱情環境好
 江薑 ,https://www.google.com/maps/contrib/118398592157012107788/reviews?hl=zh-TW,4,True,51,"個人鍋cp頗高！！
網路上吃到飽評價好像比較差"
 杜仲教學 ,https://www.google.com/maps/contrib/102660391013593131622/reviews?hl=zh-TW,5,True,100,CP太高啦！氣氛好食材佳價格公道，值得推薦！
 zoe Lin ,https://www.google.com/maps/contrib/113600263999585402357/reviews?hl=zh-TW,5,False,9,環境好～佳穎服務好～GoodGood
 CHUN-YIN CHEN (Max) ,https://www.google.com/maps/contrib/108578998105572721728/reviews?hl=zh-TW,5,True,140,食材新鮮，份量足夠，值得推薦！
 Patty Chiu ,https://www.google.com/maps/contrib/113966884589072975088/reviews?hl=zh-TW,1,False,27,"今天點了兩個個人鍋加生魚片

先來說說最不爽的
我在最後用餐時間30分加點丼飯
餐點大概快10分鐘後上桌
所以我只剩二十幾分鐘可以吃完
對我超過用餐時間90分鐘
服務員來提醒我再幫我們多延十分鐘
我們趕快塞一塞走人也不想影響後面的客人
當下只覺得是在趕人嗎？
那你當初不要給我加點啊
加點就是會影響用餐時間啊
讓消費者覺得想賺人家的錢，沒顧慮到消費者的感受，非常糟糕讓人超不爽，只想到你們的翻桌率呵呵

餐點的部分
湯頭很沒特色，看鍋底都粉粉的東西，用餐完超級渴^_^
個人鍋牛肉-很柴
個人鍋蛤蜊蚵仔-蚵仔新鮮蛤蜊普通
生魚片-肉片很普通價格偏貴

今天用餐心得：好險貴店沒有很好吃🥺
此生不敢踏進你們店，不能好好用餐，好怕被趕"
 品 ,https://www.google.com/maps/contrib/118290998883227670232/reviews?hl=zh-TW,1,False,10,"會趕人的一間餐廳，吃不快的就不要去了
11/01晚上我們訂位7：30然後在7：40的時候入座點餐，本來吃的很開心的，中途來服務的女服務員也很好，就在我們都吃完的時後有一位男店員突然走到我們桌邊態度很冷的說：「不好意思你們已經過用餐時間很久了」然後直接走掉。
當下只是不想造成麻煩趕快起身離開，朋友連湯都還沒喝就放下湯匙離開了。離開店後才看了手機時間，竟然才9：15！哈囉從頭到尾從來沒有一位服務人員通知用餐時間有多久，也沒人來說用餐時間已經到囉。我們吃了1小時又20分鐘叫做超過很久了？？明明我們隔壁桌從我們剛進店就坐在那邊吃飯了，為什麼被趕走的是我們呢？想打烊也不是這樣趕客人的吧～
看了一下其他評論，這間店已經不是第一次趕客人了，公司除了回覆會再教育不能真的教育一下嗎。那位男店員心情不好就不要桌邊服務了，我不想花錢了還要掃颱風尾。"
 Zhong Xin ,https://www.google.com/maps/contrib/107158648382379620448/reviews?hl=zh-TW,1,False,17,朋友晚餐吃完回家後隔天早上直接腸胃炎食材新鮮度不曉得該怎麼說一顆星都不想給
 孤翔 ,https://www.google.com/maps/contrib/100311929310590256104/reviews?hl=zh-TW,5,True,98,大家都來吃火鍋，但我覺得日式套餐的cp值高到破表啊~
 小寶 ,https://www.google.com/maps/contrib/100822893314853704553/reviews?hl=zh-TW,5,False,8,好吃、服務好、環境衛生也很好
 莊寶榮 ,https://www.google.com/maps/contrib/106890837419988260865/reviews?hl=zh-TW,5,False,9,"食材新鮮好吃,服務人員親切"
 楊美葳 ,https://www.google.com/maps/contrib/115293049549067452057/reviews?hl=zh-TW,5,False,2,單佳穎服務很讚~
